orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.454,0.9,-0.2,0.1,0.2
7.468,0.9,-0.2,0.1,0.2
7.536,0.9,-0.2,0.1,0.2
7.545,0.9,-0.2,0.1,0.2
7.655,0.9,-0.2,0.1,0.2
7.66,0.9,-0.2,0.1,0.2
7.671,0.9,-0.2,0.1,0.2
7.736,0.9,-0.2,0.1,0.2
7.743,0.9,-0.2,0.1,0.2
7.833,0.9,-0.2,0.1,0.2
7.852,0.9,-0.2,0.1,0.2
7.859,0.9,-0.2,0.1,0.2
7.912,0.9,-0.2,0.1,0.2
7.919,0.9,-0.2,0.1,0.2
8.028,0.9,-0.2,0.1,0.2
8.034,0.9,-0.2,0.1,0.2
8.161,0.9,-0.2,0.1,0.2
8.176,0.9,-0.2,0.1,0.2
8.188,0.9,-0.2,0.1,0.2
8.238,0.9,-0.2,0.1,0.2
8.243,0.9,-0.2,0.1,0.2
8.255,0.9,-0.2,0.1,0.2
8.329,0.9,-0.2,0.1,0.2
8.338,0.9,-0.2,0.1,0.2
8.458,1.0,-0.2,0.1,0.2
8.478,1.0,-0.2,0.1,0.2
8.531,1.0,-0.2,0.1,0.2
8.539,1.0,-0.2,0.1,0.2
8.549,1.0,-0.2,0.1,0.2
8.605,1.0,-0.2,0.1,0.2
8.614,1.0,-0.2,0.1,0.2
8.719,1.0,-0.2,0.1,0.2
8.731,1.0,-0.2,0.1,0.2
8.89,1.0,-0.2,0.1,0.2
8.895,1.0,-0.2,0.1,0.2
8.941,1.0,-0.2,0.1,0.2
8.946,1.0,-0.2,0.1,0.2
9.035,0.9,-0.2,0.1,0.2
9.04,0.9,-0.2,0.1,0.2
9.138,0.9,-0.2,0.1,0.2
9.146,1.0,-0.2,0.1,0.2
9.161,1.0,-0.2,0.1,0.2
9.232,1.0,-0.2,0.1,0.2
9.238,1.0,-0.2,0.1,0.2
9.25,1.0,-0.2,0.1,0.2
9.304,1.0,-0.2,0.1,0.2
9.309,1.0,-0.2,0.1,0.2
9.43,1.0,-0.2,0.1,0.2
9.439,1.0,-0.2,0.1,0.2
9.546,1.0,-0.2,0.1,0.2
9.551,1.0,-0.2,0.1,0.2
9.562,1.0,-0.2,0.1,0.2
9.628,1.0,-0.2,0.1,0.2
9.639,1.0,-0.2,0.1,0.2
9.644,1.0,-0.2,0.1,0.2
9.702,1.0,-0.2,0.1,0.2
