gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.255,-0.9,0.1,-0.1
2.333,-0.7,0.0,-0.1
2.347,-0.4,0.1,-0.1
2.35,0.1,0.1,-0.1
2.431,0.2,0.1,-0.1
2.435,0.0,0.2,-0.0
2.531,0.0,0.1,-0.1
2.535,-0.0,0.1,-0.1
2.54,0.0,0.0,-0.0
2.646,-0.1,0.2,-0.1
2.649,-0.2,0.2,-0.1
2.739,-0.2,0.1,-0.0
2.742,-0.3,0.1,-0.0
2.745,-0.4,0.1,-0.0
2.838,-0.4,0.2,-0.1
2.841,-0.3,0.1,-0.1
2.927,-0.4,0.1,0.1
2.934,-0.5,0.3,0.2
2.937,-0.4,0.1,0.1
3.043,-0.6,0.4,0.2
3.047,-0.6,0.3,0.1
3.131,-0.3,0.5,-0.0
3.134,-0.3,0.6,-0.0
3.137,-0.2,0.7,0.1
3.23,0.0,0.5,0.1
3.233,-0.2,0.5,0.1
3.327,-0.6,0.6,0.1
3.331,-0.5,0.7,0.1
3.336,0.0,0.7,0.1
3.437,0.1,0.6,0.1
3.453,0.1,0.6,0.1
3.527,-0.1,0.4,0.3
3.53,-0.2,0.3,0.3
3.534,-0.1,-0.0,0.6
3.634,-1.3,-0.5,0.2
3.641,-0.8,-0.2,0.6
3.73,0.1,0.3,0.3
3.733,0.0,0.1,0.3
3.737,-0.4,0.2,0.3
3.847,-0.2,0.3,0.2
3.858,-0.2,0.1,0.2
3.926,-0.6,-0.1,0.1
3.93,-1.5,-0.1,0.2
3.942,-3.3,-0.1,0.5
4.027,-4.7,-0.3,1.1
4.035,-1.9,-0.1,1.9
4.13,-1.2,0.1,0.5
4.133,0.9,0.0,0.2
4.242,0.6,-0.2,-0.1
4.253,0.9,-0.3,-0.0
4.256,1.1,-0.3,0.2
4.336,0.7,-0.3,0.4
4.339,1.1,-0.3,0.6
4.406,0.6,-0.3,0.6
4.417,0.1,-0.3,0.5
4.421,-1.3,-0.4,-0.2
4.522,-2.3,-1.0,-1.1
4.527,-1.9,-1.6,-2.0
4.652,-0.1,-2.4,-2.4
4.669,0.3,-2.5,-2.0
4.673,0.1,-2.3,-1.5
4.741,1.4,-1.2,-1.7
4.745,3.3,0.6,-2.7
4.83,5.6,2.9,-3.0
4.835,6.5,1.2,-1.2
4.838,3.8,1.3,-1.6
4.966,0.6,3.0,-1.7
4.97,-1.1,1.1,-1.4
5.027,4.1,-9.9,2.5
5.03,-0.6,2.7,-0.6
5.036,1.2,0.3,-1.8
5.136,-0.0,2.9,-0.6
5.139,-0.1,1.4,-0.3
5.211,-1.3,-0.2,0.1
5.214,-1.5,-0.2,0.6
5.218,0.0,0.2,-0.1
5.338,-0.4,0.1,-0.2
5.435,0.7,-0.1,-0.1
5.446,0.2,0.1,-0.1
5.449,-0.1,0.1,-0.0
5.452,-0.2,0.0,0.1
5.53,-0.1,-0.0,-0.0
5.533,0.1,-0.0,-0.1
5.626,0.2,-0.0,-0.1
5.629,0.0,0.0,-0.0
5.745,-0.1,0.0,0.0
5.748,-0.1,0.1,0.0
5.764,0.0,0.1,0.0
5.837,-0.1,-0.0,-0.0
5.844,0.0,-0.1,-0.0
5.955,0.0,-0.1,-0.0
5.959,-0.0,-0.0,-0.0
5.965,0.1,0.0,-0.0
6.033,-0.2,0.0,0.3
6.036,-0.1,-0.2,0.3
6.146,0.0,-0.4,0.3
6.155,0.1,-0.1,0.2
6.166,0.3,-0.3,0.2
6.228,0.2,-0.2,0.2
6.238,0.6,-0.3,0.3
6.328,-0.1,-0.0,0.1
6.333,0.3,-0.2,0.1
6.34,0.3,-0.3,0.4
6.432,-0.0,-0.2,0.4
6.435,-0.2,-0.2,0.1
6.546,-0.3,-0.0,-0.1
6.557,0.0,0.0,0.0
6.563,-0.2,0.0,-0.0
6.634,-0.2,0.1,-0.0
6.637,-0.3,0.0,-0.1
6.734,-0.2,0.1,-0.0
6.737,0.0,0.0,-0.0
6.74,-0.1,0.0,-0.0
6.832,-0.1,0.0,0.0
6.836,-0.1,0.0,0.0
6.961,-0.1,0.0,-0.0
6.972,-0.1,0.0,0.0
6.975,-0.1,0.0,0.0
7.035,0.0,-0.0,0.0
7.039,-0.0,-0.0,-0.0
7.127,-0.0,0.0,-0.0
7.134,0.0,-0.0,0.0
7.137,0.0,-0.0,-0.0
7.246,-0.1,-0.0,-0.0
7.249,0.0,0.0,-0.0
7.329,0.0,0.0,0.0
7.332,-0.0,0.0,0.0
7.426,-0.0,-0.0,0.0
7.435,0.0,-0.0,0.0
7.441,-0.0,-0.0,0.0
7.534,-0.0,0.0,0.0
7.537,0.0,0.0,-0.0
7.643,-0.0,0.0,-0.0
7.646,0.0,-0.0,-0.0
7.65,-0.0,-0.0,-0.0
7.731,-0.0,-0.0,-0.0
7.738,-0.0,-0.0,-0.0
7.826,-0.0,0.0,-0.0
7.832,0.0,0.0,-0.0
7.836,-0.0,0.0,-0.0
7.949,-0.0,0.0,-0.0
7.952,-0.0,-0.0,0.0
8.037,-0.0,-0.0,-0.0
8.047,-0.0,0.0,-0.0
8.06,-0.0,0.0,-0.0
8.12,0.0,0.0,-0.0
8.123,0.1,0.3,0.0
