accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.127,-7.1,-6.5,5.3
3.131,-6.9,-5.8,5.1
3.224,-6.4,-5.4,5.4
3.232,-6.0,-4.7,5.5
3.326,-6.0,-5.2,5.6
3.329,-6.1,-6.3,4.4
3.333,-7.0,-6.6,3.6
3.427,-7.2,-5.6,4.0
3.439,-7.3,-5.4,4.2
3.525,-7.2,-4.9,3.6
3.528,-7.5,-5.7,3.6
3.532,-7.4,-4.6,1.0
3.627,-8.1,-5.6,7.8
3.636,-9.6,-5.2,1.8
3.725,-7.5,-5.6,3.3
3.728,-7.7,-4.3,3.3
3.735,-7.4,-5.0,3.4
3.832,-7.3,-5.5,2.8
3.844,-8.2,-5.6,2.1
3.925,-7.9,-4.7,3.4
3.928,-8.5,-3.6,2.9
3.932,-8.5,-1.4,3.3
4.026,-8.3,-2.1,3.1
4.029,-8.4,-1.5,-1.8
4.125,-12.9,-10.6,-1.1
4.13,-8.4,-6.7,-0.6
4.133,-8.5,-6.6,-0.0
4.235,-7.8,-4.8,0.6
4.245,-7.1,-2.1,3.0
4.327,-9.3,-1.9,2.6
4.336,-9.1,-2.2,2.6
4.34,-8.8,-2.1,2.1
4.401,-8.7,-3.4,1.8
4.409,-9.9,-4.5,3.3
4.522,-10.3,-4.8,1.4
4.526,-11.0,-7.8,-1.5
4.63,-11.9,-8.3,-3.7
4.641,-14.7,-7.7,-5.5
4.653,-18.3,-9.0,-1.1
4.727,-5.4,-7.7,1.5
4.73,0.4,-1.1,2.3
4.737,1.5,-2.1,6.6
4.826,-1.5,0.5,6.9
4.83,-1.0,2.2,11.8
4.933,-6.1,6.9,16.9
4.937,-5.0,1.0,10.5
5.026,-23.5,-23.2,-8.7
5.029,26.0,13.1,14.3
5.032,5.2,0.3,8.9
5.127,-4.7,0.4,13.5
5.13,-7.2,-3.7,10.6
5.2,-6.9,-2.3,8.1
5.203,-5.5,-1.2,5.5
5.215,-5.5,-2.8,6.5
5.324,-4.9,-3.6,7.0
5.328,-5.0,-3.3,8.2
5.429,-4.7,-3.3,9.0
5.432,-4.8,-2.7,8.2
5.44,-5.4,-2.4,7.6
5.528,-5.6,-2.3,7.4
5.532,-5.6,-2.8,7.4
5.624,-5.3,-2.7,8.0
5.627,-4.9,-2.7,8.2
5.631,-5.1,-2.7,7.9
5.73,-5.2,-2.8,7.7
5.748,-5.5,-2.9,7.8
5.825,-5.5,-2.7,7.8
5.831,-5.3,-2.8,7.7
5.841,-5.1,-2.7,7.8
5.952,-5.2,-2.6,7.9
5.955,-5.2,-2.8,8.0
6.028,-5.5,-2.4,8.1
6.033,-4.6,-3.3,8.2
6.036,-5.4,-2.2,8.1
6.135,-4.9,-2.9,7.9
6.149,-5.3,-2.2,7.3
6.225,-4.8,-2.4,8.3
6.229,-4.9,-2.5,7.9
6.232,-4.4,-2.7,8.1
6.326,-4.8,-2.5,8.4
6.329,-5.0,-1.1,8.3
6.425,-4.7,-1.2,8.4
6.428,-4.5,-2.4,8.2
6.431,-4.4,-2.7,8.0
6.533,-4.4,-2.3,8.3
6.537,-4.6,-1.8,8.7
6.626,-4.4,-2.1,8.3
6.63,-4.6,-1.9,8.1
6.724,-4.5,-2.6,8.1
6.736,-5.0,-2.3,8.5
6.739,-4.8,-2.1,8.5
6.826,-4.8,-2.2,8.2
6.83,-4.7,-2.4,8.1
6.945,-4.7,-2.4,8.4
6.963,-4.7,-2.3,8.3
6.966,-4.7,-2.4,8.2
7.031,-4.8,-2.6,8.2
7.034,-4.7,-2.4,8.3
7.125,-4.6,-2.5,8.2
7.129,-4.7,-2.5,8.2
7.132,-4.7,-2.4,8.3
7.226,-4.7,-2.3,8.3
7.234,-4.7,-2.6,8.1
7.327,-4.7,-2.5,8.2
7.331,-4.7,-2.3,8.3
7.334,-4.7,-2.5,8.2
7.426,-4.7,-2.4,8.2
7.429,-4.7,-2.4,8.3
7.524,-4.7,-2.5,8.2
7.531,-4.7,-2.5,8.2
7.534,-4.7,-2.4,8.2
7.628,-4.7,-2.4,8.2
7.632,-4.7,-2.5,8.2
7.725,-4.7,-2.5,8.2
7.728,-4.6,-2.4,8.2
7.732,-4.6,-2.5,8.2
7.826,-4.7,-2.4,8.2
7.829,-4.7,-2.5,8.2
7.941,-4.7,-2.3,8.2
7.945,-4.7,-2.5,8.2
7.952,-4.7,-2.5,8.2
8.027,-4.7,-2.5,8.2
8.04,-4.7,-2.5,8.2
8.117,-4.7,-2.5,8.2
8.12,-4.3,-2.8,8.8
8.123,-4.4,-1.8,8.9
