gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.296,0.3,-0.1,0.1
4.299,0.2,-0.2,0.0
4.394,-0.0,-0.2,-0.1
4.398,-0.3,-0.1,-0.1
4.401,-0.4,-0.0,-0.1
4.493,-0.2,0.0,-0.1
4.496,-0.0,0.0,-0.1
4.607,-0.1,0.0,-0.1
4.621,-0.0,0.0,-0.0
4.624,0.0,0.0,0.0
4.692,-0.0,-0.0,0.0
4.698,-0.0,-0.0,0.0
4.792,-0.0,-0.0,0.0
4.799,-0.0,0.0,-0.0
4.802,-0.1,0.0,-0.0
4.901,-0.1,0.0,-0.0
4.906,-0.1,0.0,-0.0
4.987,-0.0,-0.0,-0.0
4.99,0.0,-0.0,0.0
4.997,0.0,-0.0,0.0
5.09,0.0,-0.0,0.0
5.097,0.0,-0.0,0.0
5.193,0.0,-0.0,0.0
5.196,0.0,-0.0,0.0
5.199,0.2,0.0,0.0
5.308,0.1,0.0,0.0
5.311,-0.0,0.0,0.0
5.391,-0.0,0.0,-0.0
5.394,0.0,0.0,0.0
5.397,-0.0,0.0,0.0
5.493,-0.0,-0.0,0.0
5.496,-0.0,-0.0,0.0
5.593,0.0,-0.0,0.0
5.597,0.0,0.0,0.0
5.702,-0.0,-0.0,0.0
5.707,-0.0,0.0,-0.0
5.726,-0.0,-0.0,-0.0
5.796,-0.0,-0.0,-0.0
5.803,-0.0,0.0,0.0
5.888,0.0,-0.0,-0.0
5.891,-0.0,-0.0,0.0
5.901,-0.0,-0.0,0.0
5.989,0.0,-0.0,0.0
5.992,0.0,-0.0,0.0
6.099,-0.0,0.0,-0.0
6.103,0.0,0.0,-0.0
6.116,0.0,0.0,0.0
6.197,0.0,-0.0,0.0
6.2,0.0,-0.0,0.0
6.311,0.0,-0.0,0.0
6.319,0.0,0.0,0.0
6.321,0.0,0.0,0.0
6.392,0.0,0.0,-0.0
6.399,-0.0,0.0,-0.0
6.402,0.0,0.0,0.0
6.508,0.0,0.0,0.0
6.511,0.0,-0.0,0.0
6.591,0.0,0.0,0.0
6.595,0.0,0.0,-0.0
6.693,-0.0,0.0,-0.0
6.696,-0.0,0.0,-0.0
6.699,-0.0,0.0,-0.0
6.794,-0.0,0.0,-0.0
6.798,-0.0,0.0,-0.0
6.905,0.0,-0.0,-0.0
6.918,0.0,0.0,-0.0
6.934,-0.0,0.0,-0.0
6.996,-0.0,0.0,0.0
6.999,0.0,-0.0,0.0
7.112,-0.0,-0.0,0.0
7.119,-0.0,0.0,-0.0
7.122,-0.0,0.0,-0.0
7.206,-0.0,0.0,-0.0
7.209,0.0,0.0,-0.0
7.221,0.0,-0.0,-0.0
7.287,0.0,-0.0,-0.0
7.388,0.0,-0.0,0.0
7.391,-0.0,0.0,0.0
7.398,0.0,-0.0,0.0
7.492,0.0,0.0,0.0
7.497,-0.0,-0.0,0.0
7.601,0.0,0.0,0.0
7.605,0.0,0.0,0.0
7.61,0.0,0.0,0.0
7.692,-0.0,-0.0,0.0
7.695,-0.0,-0.1,0.0
7.794,-0.0,-0.1,0.0
7.801,-0.0,0.0,-0.0
7.804,-0.0,0.0,-0.0
7.929,-0.0,-0.0,-0.0
7.932,-0.0,-0.0,-0.0
8.023,-0.0,-0.0,0.0
8.027,0.0,-0.0,0.0
8.049,0.4,-0.0,0.0
8.137,-0.1,-0.0,-0.0
8.14,-0.1,-0.0,-0.0
8.194,-0.0,-0.0,-0.0
8.198,-0.0,-0.0,-0.0
8.201,-0.0,-0.0,-0.0
8.29,-0.0,-0.0,-0.0
8.293,-0.0,-0.0,-0.0
8.399,-0.0,-0.0,0.0
8.404,-0.0,-0.0,0.0
8.417,-0.0,-0.0,-0.0
8.498,-0.0,-0.0,-0.0
8.501,-0.0,-0.0,-0.0
