gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.915,-0.3,0.8,-0.2
3.019,-0.4,0.8,-0.2
3.022,-0.1,0.8,-0.2
3.104,-0.6,0.4,0.1
3.111,-0.6,0.5,0.1
3.114,-0.2,0.5,0.2
3.211,-0.4,0.6,0.2
3.214,-0.3,0.8,0.2
3.304,-0.6,0.6,0.3
3.308,-0.4,0.5,0.2
3.311,-0.2,0.3,0.3
3.415,-0.1,0.3,0.3
3.434,-0.1,0.4,0.4
3.508,0.2,0.3,0.4
3.511,-0.2,0.3,0.4
3.514,0.0,0.3,0.5
3.611,-0.2,0.4,0.4
3.618,0.0,0.6,0.3
3.704,0.2,0.5,0.3
3.721,-0.6,-0.0,0.3
3.724,-0.7,-0.0,0.2
3.821,0.1,0.1,0.1
3.832,0.3,-0.1,0.2
3.904,-0.9,-0.5,0.3
3.907,-0.3,-0.4,0.2
3.91,-0.2,-0.4,0.1
4.012,-0.4,-0.2,-0.0
4.015,-0.3,0.1,-0.0
4.104,-0.1,0.4,-0.1
4.113,-0.2,0.6,-0.1
4.116,-0.0,0.8,0.1
4.205,0.3,0.6,0.3
4.208,-0.4,0.3,0.3
4.311,-0.0,0.1,0.3
4.314,-0.1,0.2,0.1
4.442,0.4,0.4,0.1
4.445,0.3,0.2,-0.0
4.451,0.4,-0.0,0.0
4.53,0.9,-0.1,0.0
4.539,0.6,0.1,0.0
4.542,1.1,0.2,0.1
4.609,1.1,0.2,-0.1
4.612,0.9,-0.2,-0.1
4.73,0.5,-0.5,-0.2
4.736,0.3,-0.9,-0.2
4.804,0.3,-1.0,-0.4
4.807,0.4,-1.1,-0.3
4.817,0.4,-1.3,-0.5
4.913,1.1,-1.4,-0.6
4.917,1.1,-1.6,-0.7
5.013,-0.1,-2.6,-1.1
5.016,-1.8,-4.1,-0.2
5.019,-1.4,-3.8,0.7
5.115,-0.0,-2.7,0.2
5.119,1.6,-2.2,-0.3
5.212,0.2,-2.1,0.2
5.216,-0.8,-1.7,0.7
5.221,-0.1,-1.2,0.8
5.328,0.6,-0.9,0.4
5.332,1.4,-0.6,0.2
5.404,1.0,-0.6,-0.2
5.413,0.9,-0.5,-0.4
5.419,0.4,-0.6,-0.3
5.513,0.2,-0.1,-0.3
5.516,-0.5,0.0,-0.7
5.603,-0.5,0.2,-1.0
5.613,-0.7,0.3,-0.5
5.618,-0.9,-0.2,-0.1
5.725,-1.5,-0.5,0.3
5.738,-1.5,-0.4,0.3
5.811,-0.6,-0.1,0.2
5.818,0.3,0.2,0.1
5.821,0.7,0.4,-0.0
5.91,0.5,0.4,-0.1
5.914,-0.0,0.2,-0.1
6.01,-0.5,-0.1,-0.1
6.013,-0.3,-0.1,0.0
6.12,-0.3,-0.2,0.0
6.13,-0.3,-0.2,0.1
6.143,-0.2,-0.2,0.1
6.205,-0.2,-0.2,0.0
6.208,-0.3,-0.1,0.1
6.304,-0.1,-0.0,0.1
6.308,-0.1,0.1,0.0
6.315,-0.1,0.1,-0.1
6.409,0.0,0.1,-0.1
6.412,0.2,0.1,-0.1
6.521,0.2,0.1,-0.0
6.538,0.1,-0.0,0.0
6.542,-0.3,-0.1,0.1
6.609,-0.2,-0.1,0.0
6.613,-0.0,0.0,0.0
6.706,0.1,0.1,0.0
6.71,0.0,0.0,0.0
6.714,-0.1,-0.0,-0.0
6.809,-0.0,-0.0,0.0
6.813,0.1,0.0,0.1
6.926,0.1,0.1,0.1
6.939,-0.1,0.1,0.1
6.949,-0.2,0.1,0.1
7.011,-0.2,0.1,-0.0
7.018,-0.1,0.1,-0.1
7.103,-0.1,0.0,-0.1
7.107,-0.1,-0.0,-0.1
7.114,0.1,-0.0,-0.1
7.212,0.1,-0.0,0.0
7.215,0.2,0.0,0.0
7.322,0.1,0.1,-0.0
7.325,0.1,0.1,-0.1
7.33,0.1,-0.0,-0.1
7.411,-0.1,-0.1,-0.1
7.414,-0.1,-0.0,0.0
7.503,0.1,0.1,0.0
7.506,0.3,0.2,0.0
7.51,0.4,0.3,-0.1
7.619,0.2,0.1,-0.1
7.623,-0.3,0.0,-0.1
7.705,0.9,0.7,-0.3
7.712,1.8,1.0,-0.8
7.812,1.6,1.1,-0.9
7.815,1.1,0.7,-0.7
7.818,0.5,0.3,-0.1
7.909,-0.2,0.1,-0.1
7.913,0.3,0.0,-0.1
8.018,0.5,0.1,-0.1
8.029,1.4,0.2,-0.6
8.043,6.0,0.4,-2.0
8.106,3.6,-0.3,-2.9
8.11,3.2,-1.1,-2.8
8.206,3.0,-2.0,-2.5
8.211,2.0,-2.3,-2.5
8.218,3.4,-2.0,-1.8
8.305,2.5,-2.0,-1.4
8.308,1.5,-1.7,-1.0
8.449,1.0,-1.2,-0.8
8.454,1.2,-0.7,-0.5
8.468,0.7,-0.4,-0.3
8.553,0.3,-0.2,-0.2
8.557,0.4,0.0,-0.2
8.607,0.1,0.2,-0.2
8.61,0.2,0.3,-0.1
8.613,0.1,0.4,-0.1
8.707,0.2,0.4,-0.0
8.712,-0.1,0.3,0.0
8.815,-0.1,0.3,0.0
8.839,-0.1,0.2,-0.0
8.843,-0.0,0.1,-0.1
8.908,-0.0,0.1,-0.0
8.912,-0.0,0.0,0.1
8.989,0.0,0.0,0.1
8.994,0.0,0.0,0.1
8.997,-0.1,-0.0,0.0
