gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.7,-0.2,-0.3,0.1
3.812,-0.4,-0.2,-0.1
3.815,-0.0,-0.1,-0.0
3.828,-0.5,0.3,0.2
3.897,-0.7,0.5,0.2
3.9,-0.3,0.6,-0.1
4.007,-0.3,0.6,-0.1
4.01,-0.6,0.9,0.0
4.014,-0.8,0.6,0.1
4.1,-0.7,0.4,0.2
4.103,-0.5,0.3,0.2
4.207,-0.6,0.3,0.3
4.229,-0.6,0.3,0.4
4.233,-0.9,0.3,0.5
4.3,-1.1,0.2,0.4
4.303,-1.2,0.2,0.3
4.4,-1.5,0.1,0.2
4.404,-1.5,0.0,0.2
4.407,-1.2,-0.1,0.3
4.501,-1.0,-0.1,0.4
4.504,-1.0,-0.2,0.4
4.61,-1.2,-0.2,0.2
4.623,-1.4,-0.3,0.0
4.626,-1.2,-0.2,-0.0
4.705,-0.5,-0.1,-0.0
4.712,0.2,0.0,-0.2
4.795,0.8,-0.1,-0.2
4.798,0.8,-0.1,-0.2
4.805,0.4,-0.1,-0.2
4.908,0.6,-0.1,-0.3
4.912,0.8,-0.1,-0.4
5.006,0.7,-0.3,-0.5
5.011,0.5,-0.4,-0.7
5.098,0.1,-0.5,-0.7
5.101,0.5,-0.8,-0.8
5.105,0.3,-0.7,-0.9
5.202,0.1,-0.9,-1.0
5.206,0.1,-1.1,-1.1
5.305,-0.5,-1.1,-1.4
5.316,0.5,-0.9,-1.2
5.32,1.3,-0.2,-0.1
5.396,1.9,0.3,0.5
5.404,2.7,1.2,-0.3
5.499,5.5,2.3,-0.6
5.502,8.8,2.9,-0.5
5.506,5.5,2.0,0.3
5.598,4.6,0.7,1.1
5.605,2.6,-0.3,1.3
5.714,-1.2,-1.8,0.8
5.717,-3.0,-2.0,0.3
5.731,-2.2,-1.5,-0.3
5.804,-3.7,-0.2,-0.4
5.811,-4.3,1.5,-0.6
5.895,2.3,-1.5,1.1
5.898,-6.5,-0.8,0.2
5.909,-0.5,-0.3,0.0
6.021,0.7,0.1,-0.4
6.024,-0.5,0.3,-0.2
6.122,-0.5,0.5,-0.2
6.125,0.1,0.7,-0.0
6.138,0.5,0.5,-0.1
6.197,0.3,0.3,-0.1
6.2,0.0,0.1,-0.0
6.294,-0.0,-0.0,0.0
6.297,0.1,0.0,0.1
6.307,0.1,0.1,0.1
6.404,0.1,0.0,0.0
6.407,0.0,0.0,0.0
6.511,0.0,0.0,0.0
6.528,-0.0,-0.0,0.0
6.531,-0.0,-0.0,0.0
6.598,-0.0,-0.1,0.0
6.601,-0.0,-0.1,0.0
6.697,-0.0,-0.1,0.0
6.705,-0.0,-0.1,-0.0
6.798,-0.0,-0.1,-0.0
6.802,-0.0,-0.0,-0.0
6.805,-0.1,-0.0,-0.0
6.916,-0.1,0.0,-0.0
6.937,-0.1,-0.0,-0.0
7.0,-0.0,-0.0,-0.0
7.007,-0.0,-0.0,-0.0
7.01,-0.0,-0.0,-0.0
7.098,-0.0,-0.0,-0.0
7.101,-0.0,-0.0,-0.0
7.194,0.0,0.0,-0.0
7.202,0.0,0.0,-0.0
7.207,0.0,0.0,-0.0
7.329,-0.0,-0.0,-0.0
7.332,0.0,-0.0,-0.0
7.398,0.1,-0.0,-0.0
7.406,0.3,0.0,-0.1
7.409,0.3,-0.0,-0.1
7.502,0.4,-0.0,-0.1
7.505,0.2,-0.0,-0.1
7.604,0.3,0.0,-0.1
7.616,0.3,-0.0,-0.1
7.619,0.3,-0.0,-0.2
7.702,0.5,-0.1,-0.2
7.705,0.6,-0.1,-0.2
7.801,0.4,-0.1,-0.2
7.804,0.6,-0.1,-0.2
7.807,0.7,-0.1,-0.2
7.905,0.5,-0.1,-0.2
7.908,0.4,-0.1,-0.2
8.005,0.3,-0.1,-0.2
8.015,0.4,-0.1,-0.2
8.028,0.5,-0.1,-0.2
8.096,0.8,-0.1,-0.2
8.099,1.2,-0.1,-0.2
8.197,1.6,-0.2,-0.1
8.201,1.7,-0.2,-0.1
8.207,1.7,-0.2,-0.2
8.293,1.5,-0.2,-0.2
8.297,0.9,-0.2,-0.3
8.413,0.8,-0.3,-0.3
8.416,0.6,-0.2,-0.3
8.498,0.5,-0.3,-0.2
8.501,0.4,-0.3,-0.1
8.505,0.4,-0.1,0.0
8.628,-0.0,-0.3,0.0
8.634,0.4,-0.1,-0.1
8.701,0.1,-0.0,-0.2
8.705,0.1,-0.2,-0.2
8.708,0.0,-0.1,-0.2
8.809,0.1,-0.0,0.1
8.824,0.2,0.1,0.0
8.929,0.3,0.4,0.4
8.932,-0.1,0.6,0.5
8.939,-0.1,0.6,0.6
9.015,0.8,0.3,0.3
9.018,-0.0,-0.4,0.4
9.093,0.0,0.4,0.3
9.097,0.1,0.5,0.5
9.1,0.2,-1.1,-0.3
9.229,-0.4,-0.6,-0.4
9.249,-1.5,0.0,-2.2
9.322,0.8,-0.3,0.4
9.329,-0.3,-0.2,-0.2
9.332,0.1,-0.2,0.1
9.396,0.1,-0.1,0.0
9.399,0.0,-0.1,0.0
9.496,0.1,-0.0,-0.0
9.503,0.0,0.0,0.0
9.506,0.0,0.0,0.0
9.624,-0.0,-0.0,0.0
9.627,-0.1,-0.0,0.0
9.694,-0.0,-0.0,0.0
9.697,-0.1,0.0,0.0
9.705,-0.0,0.0,0.0
9.795,-0.1,0.0,0.0
9.799,-0.0,0.0,0.0
9.909,-0.0,0.0,-0.0
9.914,0.0,-0.0,-0.0
9.925,0.0,-0.0,-0.0
