gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.615,0.1,0.7,-0.1
2.619,0.3,0.9,-0.2
2.713,0.2,1.3,-0.3
2.717,-0.2,1.4,-0.3
2.721,-0.7,1.3,-0.3
2.809,-0.8,1.6,-0.1
2.812,-0.7,1.5,0.1
2.9,-0.5,1.2,0.2
2.91,-0.4,1.0,0.2
2.913,-0.3,0.8,0.3
3.014,-0.3,0.6,0.3
3.017,-0.3,0.4,0.3
3.108,-0.3,0.3,0.2
3.115,-0.3,0.2,0.2
3.118,-0.2,0.1,0.1
3.207,-0.2,-0.0,0.0
3.21,-0.1,0.0,0.1
3.298,-0.1,0.1,0.1
3.301,-0.1,0.1,0.1
3.304,-0.3,0.2,0.1
3.412,-0.2,0.2,-0.0
3.435,-0.1,0.2,-0.0
3.502,-0.3,0.2,-0.0
3.505,-0.2,0.2,0.0
3.509,-0.1,0.2,0.1
3.607,-0.3,0.2,0.1
3.611,-0.2,0.2,0.0
3.711,-0.1,0.2,0.0
3.714,-0.3,0.2,-0.0
3.717,-0.1,0.2,-0.0
3.815,-0.2,0.1,-0.1
3.826,-0.3,0.1,-0.1
3.9,-0.1,0.0,-0.2
3.903,-0.0,-0.1,-0.2
3.906,0.0,-0.3,-0.3
4.009,0.3,-0.5,-0.3
4.012,0.2,-0.9,-0.7
4.103,0.9,-0.8,-0.5
4.107,0.5,-2.0,-0.5
4.11,0.3,-2.6,-0.7
4.228,0.2,-3.6,-1.0
4.231,0.6,-2.8,-0.9
4.305,2.0,-1.5,-0.3
4.308,2.4,-3.5,-0.6
4.408,-2.6,-2.1,-0.7
4.411,-0.1,0.7,0.6
4.414,2.9,-0.0,1.4
4.511,1.3,0.9,0.6
4.515,1.1,0.4,0.2
4.614,-0.2,0.2,0.5
4.626,-0.4,-0.7,0.4
4.629,-0.7,-0.6,0.4
4.714,-1.0,-0.2,0.1
4.721,-0.7,0.2,-0.0
4.8,0.4,0.4,-0.1
4.807,0.6,0.4,-0.4
4.81,0.6,0.2,0.0
4.915,0.1,0.0,-0.1
4.919,-0.0,0.6,0.1
5.005,-0.1,0.2,0.0
5.009,-0.3,-0.2,-0.1
5.012,-0.3,-0.3,-0.1
5.13,-0.4,-0.1,0.2
5.133,-0.1,-0.3,0.2
5.216,-0.2,-0.1,0.2
5.223,-0.4,0.2,0.1
5.226,-0.4,0.3,0.0
5.302,-0.0,0.1,-0.0
5.305,0.3,-0.0,0.0
5.435,0.3,0.0,0.0
5.438,0.1,0.0,0.0
5.448,-0.1,-0.0,0.0
5.51,0.0,-0.0,0.0
5.513,0.0,-0.0,0.0
5.516,0.0,0.0,0.0
5.599,0.1,0.0,-0.0
5.602,0.0,0.0,-0.0
5.715,0.0,0.0,-0.0
5.737,0.0,0.0,0.0
5.804,0.1,0.0,0.0
5.809,0.0,-0.0,0.0
5.925,-0.0,0.0,0.0
5.931,-0.0,0.0,0.0
5.934,-0.0,-0.0,-0.0
6.037,0.0,-0.0,-0.0
6.041,0.0,0.0,-0.0
6.044,0.0,0.0,0.0
6.115,0.1,-0.0,0.0
6.127,0.1,-0.0,0.0
6.13,0.0,0.0,0.0
6.234,0.0,0.0,0.0
6.304,0.0,0.0,0.0
6.309,0.0,0.0,-0.0
6.312,0.1,-0.0,-0.0
6.429,0.1,-0.0,0.0
6.433,0.0,-0.0,-0.0
6.519,0.0,0.0,-0.0
6.532,0.1,0.0,0.0
6.535,-0.0,-0.0,0.0
6.627,0.0,-0.0,0.0
6.63,-0.0,-0.0,-0.0
6.703,0.0,0.0,0.0
6.712,-0.0,-0.0,0.0
6.715,0.0,0.0,-0.0
6.824,-0.0,-0.0,-0.0
6.829,-0.0,0.0,-0.0
6.944,0.0,-0.0,0.0
6.962,0.0,-0.0,0.0
6.966,0.0,-0.0,0.0
7.032,0.0,-0.0,-0.0
7.036,0.0,0.0,-0.0
7.039,0.0,0.0,-0.0
7.101,0.0,0.0,0.0
7.104,0.0,-0.0,0.0
7.229,0.0,-0.0,0.0
7.233,0.0,-0.0,0.0
7.345,0.0,-0.0,0.0
7.35,0.0,-0.0,-0.0
7.353,0.0,0.0,0.0
7.432,0.1,-0.0,-0.0
7.435,0.1,0.0,0.0
7.439,0.2,-0.0,0.0
7.525,0.2,-0.0,0.0
7.528,0.1,-0.1,0.0
7.639,0.1,-0.1,0.0
7.644,0.1,-0.1,0.0
7.666,0.1,-0.1,0.0
7.73,0.0,-0.1,0.0
7.737,0.1,-0.0,0.0
7.797,0.0,-0.0,0.0
7.804,-0.0,0.0,0.0
7.905,-0.0,0.0,-0.0
7.908,-0.0,0.0,-0.0
8.039,-0.1,-0.0,-0.0
8.05,0.0,-0.0,-0.0
8.064,0.1,0.0,-0.0
8.133,0.1,-0.0,-0.0
8.136,0.1,0.0,-0.0
8.14,-0.0,0.0,0.0
8.229,0.1,-0.2,0.1
8.232,0.0,-0.4,-0.2
8.31,0.1,-0.2,-0.0
8.318,0.1,0.1,0.2
8.321,0.1,0.7,0.0
8.411,-0.1,0.3,-0.2
8.437,-0.1,0.1,0.0
8.504,-0.1,-0.2,-0.3
8.507,0.2,-0.1,0.1
8.603,-0.4,-0.8,-1.1
8.612,0.4,1.0,0.1
8.615,-0.2,-0.1,0.3
8.712,-0.3,0.0,-0.1
8.716,0.1,-0.0,-0.0
8.821,0.1,-0.1,-0.0
8.835,-0.1,-0.1,-0.0
8.846,0.1,-0.0,0.0
8.904,0.0,-0.0,0.0
8.907,0.0,-0.0,-0.0
9.031,0.1,-0.0,-0.0
9.034,0.0,0.0,0.0
9.037,-0.1,0.0,-0.0
9.105,-0.0,0.0,0.0
9.108,0.0,0.1,0.0
9.112,0.2,-0.4,0.2
