gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.03,0.2,0.1,0.4
7.036,0.1,0.1,0.4
7.125,0.1,0.1,0.2
7.128,-0.2,0.0,0.3
7.233,-0.2,-0.1,0.7
7.237,-0.1,0.1,0.6
7.24,0.1,0.1,0.6
7.334,0.2,0.2,0.4
7.344,0.1,0.2,0.4
7.424,0.3,0.2,0.3
7.432,0.1,0.1,0.4
7.436,0.4,0.1,-0.1
7.531,0.3,0.1,0.1
7.534,0.7,0.1,-0.1
7.633,-0.4,-0.0,0.1
7.644,0.1,-0.0,0.0
7.647,-0.1,-0.1,0.3
7.733,-0.0,-0.2,0.1
7.736,-0.1,-0.4,-0.3
7.83,-0.2,-0.6,-0.4
7.833,-0.1,-0.9,-0.9
7.836,-0.8,-1.1,-0.8
7.93,-0.7,-1.1,-1.2
7.933,-1.5,-1.8,-0.8
8.034,-0.9,-2.1,-1.6
8.045,-1.0,-2.3,-0.9
8.058,1.2,-1.7,-0.1
8.13,-3.0,-4.6,-1.0
8.133,1.8,-3.5,-3.5
8.223,0.1,-1.4,-0.2
8.229,2.1,0.3,0.1
8.232,1.1,-0.1,-0.6
8.326,0.5,-1.2,-0.6
8.334,-0.6,-1.5,-0.1
8.433,-1.5,-1.4,0.4
8.437,-0.1,-0.8,0.3
8.53,0.4,-0.4,-0.1
8.533,0.0,-0.1,-0.1
8.536,-0.1,0.2,-0.1
8.627,-0.3,0.4,0.2
8.638,0.0,0.5,0.3
8.723,-0.2,0.6,0.4
8.73,-0.4,0.6,0.6
8.733,-0.6,0.5,0.7
8.859,-0.7,0.0,0.6
8.872,0.1,0.1,-0.1
8.926,1.1,0.3,-0.2
8.93,1.1,0.2,-0.2
8.933,0.3,-0.0,0.2
9.029,-0.9,-0.2,0.3
9.032,-1.1,-0.3,-0.1
9.123,-0.4,-0.1,-0.2
9.126,-0.3,-0.0,0.0
9.13,-0.3,-0.1,0.1
9.235,-0.5,-0.1,0.0
9.255,-0.1,-0.0,-0.0
9.326,0.0,-0.0,-0.0
9.334,-0.1,-0.0,0.0
9.338,0.0,0.0,-0.0
9.428,0.2,0.1,0.0
9.436,0.1,-0.0,0.0
9.523,-0.3,-0.1,0.0
9.526,-0.2,-0.0,0.0
9.529,-0.2,-0.0,0.0
9.658,-0.1,-0.0,0.0
9.661,-0.0,-0.0,0.0
9.724,-0.1,-0.0,0.0
9.727,-0.1,-0.0,0.0
9.736,-0.1,0.0,0.0
9.824,-0.1,-0.0,0.0
9.829,-0.1,-0.0,0.0
9.933,0.0,-0.0,0.0
9.946,0.0,-0.0,-0.0
9.949,0.0,0.0,-0.0
10.024,0.0,0.0,0.0
10.027,0.0,0.0,0.0
10.122,-0.0,-0.0,-0.0
10.125,-0.1,-0.0,-0.0
10.223,-0.0,-0.0,-0.0
10.23,0.0,0.0,-0.0
10.233,-0.0,-0.0,0.0
10.34,-0.0,-0.0,-0.0
10.344,-0.0,0.0,0.0
10.427,0.0,-0.0,-0.0
10.43,-0.0,-0.0,-0.0
10.434,-0.1,-0.0,0.0
10.525,-0.0,-0.0,0.0
10.528,0.0,0.0,0.0
10.622,0.0,0.0,-0.0
10.63,0.0,-0.0,-0.0
10.633,-0.0,-0.0,0.0
10.734,0.1,-0.0,0.0
10.748,0.5,0.1,-0.0
10.828,0.1,-0.0,-0.0
10.831,-0.0,-0.0,0.0
10.834,0.1,0.0,0.0
10.926,-0.0,0.0,0.0
10.93,0.0,0.0,0.0
11.027,0.0,-0.0,0.0
11.03,0.1,0.0,-0.0
11.033,0.1,0.0,0.0
11.143,0.0,0.0,0.0
11.166,0.1,0.0,-0.0
11.226,0.0,0.0,-0.0
11.229,0.1,0.1,-0.0
11.232,-0.0,0.0,0.0
11.328,0.1,0.0,0.0
11.332,0.0,0.0,0.0
11.422,0.0,0.0,-0.0
11.425,-0.0,-0.0,-0.0
11.428,-0.0,-0.0,-0.0
11.543,-0.0,-0.0,-0.0
11.556,0.0,-0.0,-0.0
11.624,0.0,-0.0,-0.0
11.628,0.0,0.0,0.0
11.631,0.0,0.0,-0.0
11.726,0.0,-0.0,-0.0
11.73,-0.0,-0.0,-0.0
11.824,0.0,-0.0,-0.0
11.827,-0.0,-0.0,0.0
11.941,0.0,0.0,0.0
11.966,0.0,0.0,0.0
11.97,0.0,0.0,-0.0
12.033,-0.0,-0.0,-0.0
12.036,0.0,0.0,-0.0
12.13,-0.0,-0.0,-0.0
12.133,-0.0,0.0,-0.0
12.136,0.0,-0.0,-0.0
12.241,0.0,-0.0,-0.0
12.245,0.0,0.0,-0.0
12.328,0.0,-0.0,-0.0
12.342,-0.0,-0.0,-0.0
12.347,-0.0,-0.0,-0.0
12.431,-0.0,-0.0,-0.0
12.442,0.0,0.0,-0.0
12.52,0.0,0.0,0.0
12.523,0.0,0.0,-0.0
12.526,-0.0,-0.0,0.0
12.641,0.0,0.0,-0.0
12.644,0.0,0.0,-0.0
12.722,0.1,0.0,-0.0
12.729,0.1,0.0,-0.0
12.732,0.0,0.0,-0.0
12.828,0.0,0.0,-0.0
12.831,0.0,-0.0,0.0
12.922,0.1,0.0,-0.0
12.929,0.1,0.1,-0.0
12.933,1.2,0.5,-0.2
13.033,3.6,0.7,-0.5
13.044,4.8,0.1,-1.7
13.124,4.9,-0.2,-2.8
13.128,4.9,-1.0,-3.1
13.131,4.3,-1.2,-3.3
13.231,3.4,-1.2,-3.4
13.235,2.0,-1.3,-3.0
13.326,2.3,-1.1,-2.6
13.33,1.8,-0.9,-1.9
13.442,1.5,-0.6,-1.3
13.446,1.1,-0.5,-0.8
13.463,0.6,-0.6,-0.3
13.565,0.5,-0.6,0.0
13.568,0.2,-0.5,0.1
13.63,0.0,-0.5,0.2
13.633,0.1,-0.3,0.1
13.636,-0.0,-0.2,0.0
13.728,0.1,-0.0,-0.0
13.731,-0.0,0.1,-0.1
13.839,0.0,0.1,-0.1
13.843,-0.1,0.1,-0.0
13.866,-0.0,0.0,0.0
13.942,-0.1,-0.0,0.1
13.945,-0.0,-0.0,0.1
14.001,-0.1,-0.0,0.1
14.008,0.0,0.0,0.0
14.011,0.0,0.0,0.0
14.118,0.0,0.0,-0.0
14.121,0.0,0.1,-0.1
14.244,-0.1,0.1,-0.1
14.257,0.0,0.0,-0.1
14.26,-0.1,0.0,-0.0
