orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.516,-0.9,0.3,-0.2,0.3
2.525,-0.9,0.3,-0.2,0.3
2.636,-0.9,0.3,-0.2,0.3
2.641,-0.9,0.3,-0.2,0.3
2.707,-0.9,0.3,-0.2,0.3
2.715,-0.9,0.3,-0.2,0.3
2.724,-0.9,0.3,-0.2,0.3
2.812,-0.9,0.3,-0.2,0.3
2.821,-0.9,0.3,-0.2,0.2
2.907,-0.9,0.3,-0.2,0.2
2.925,-0.9,0.3,-0.2,0.2
2.93,-0.9,0.3,-0.2,0.2
3.038,-0.9,0.3,-0.2,0.2
3.043,-0.9,0.3,-0.2,0.2
3.119,-0.9,0.3,-0.2,0.2
3.124,-0.9,0.3,-0.2,0.2
3.132,-0.9,0.3,-0.2,0.1
3.216,-0.9,0.3,-0.2,0.1
3.228,-0.9,0.3,-0.2,0.1
3.303,-0.9,0.3,-0.2,0.1
3.312,-0.9,0.3,-0.2,0.1
3.323,-0.9,0.3,-0.2,0.1
3.405,-0.9,0.3,-0.2,0.1
3.416,-0.9,0.3,-0.2,0.1
3.494,-0.9,0.3,-0.2,0.1
3.505,-0.9,0.4,-0.2,0.1
3.622,-0.9,0.4,-0.2,0.1
3.628,-0.9,0.4,-0.2,0.1
3.638,-0.9,0.4,-0.2,0.1
3.71,-0.9,0.4,-0.2,0.1
3.719,-0.9,0.4,-0.2,0.1
3.824,-0.9,0.4,-0.2,0.1
3.835,-0.9,0.4,-0.3,0.1
3.84,-0.9,0.4,-0.3,0.1
3.913,-0.9,0.4,-0.3,0.1
3.922,-0.9,0.4,-0.3,0.1
4.007,-0.9,0.4,-0.3,0.1
4.016,-0.9,0.4,-0.3,0.1
4.021,-0.9,0.4,-0.3,0.1
4.114,-0.9,0.4,-0.3,0.1
4.119,-0.8,0.4,-0.3,0.1
4.227,-0.8,0.4,-0.4,0.1
4.25,-0.8,0.4,-0.4,0.1
4.257,-0.8,0.4,-0.4,0.1
4.323,-0.8,0.4,-0.4,0.1
4.329,-0.8,0.4,-0.4,0.1
4.411,-0.8,0.4,-0.5,0.1
4.416,-0.8,0.4,-0.5,0.0
4.421,-0.8,0.4,-0.5,0.0
4.518,-0.8,0.4,-0.5,0.0
4.535,-0.8,0.4,-0.5,0.0
4.639,-0.8,0.4,-0.5,0.0
4.644,-0.8,0.4,-0.5,0.0
4.653,-0.8,0.4,-0.5,0.0
4.712,-0.8,0.4,-0.5,0.0
4.717,-0.8,0.4,-0.5,0.0
4.815,-0.8,0.4,-0.5,0.0
4.824,-0.8,0.4,-0.5,0.0
4.836,-0.8,0.4,-0.5,0.0
4.937,-0.8,0.4,-0.5,0.0
4.942,-0.8,0.4,-0.5,0.0
5.015,-0.8,0.4,-0.5,0.0
5.02,-0.7,0.4,-0.5,0.0
5.025,-0.7,0.4,-0.5,0.0
5.112,-0.7,0.4,-0.6,0.0
5.117,-0.7,0.4,-0.6,0.0
5.215,-0.7,0.4,-0.6,0.0
5.224,-0.7,0.4,-0.6,0.0
5.231,-0.7,0.4,-0.5,0.0
5.337,-0.7,0.4,-0.5,0.0
5.342,-0.7,0.4,-0.5,0.0
5.416,-0.7,0.4,-0.5,0.0
5.425,-0.7,0.4,-0.5,0.0
5.511,-0.7,0.4,-0.5,0.0
5.536,-0.7,0.4,-0.5,0.0
5.541,-0.8,0.4,-0.5,0.0
5.615,-0.8,0.4,-0.5,0.0
5.624,-0.8,0.4,-0.5,0.0
5.732,-0.8,0.4,-0.5,0.0
5.737,-0.8,0.4,-0.5,0.0
5.746,-0.8,0.4,-0.5,0.0
5.812,-0.8,0.4,-0.5,0.0
5.824,-0.8,0.4,-0.5,0.0
5.91,-0.8,0.4,-0.5,0.0
5.915,-0.8,0.4,-0.4,0.0
5.925,-0.8,0.4,-0.4,0.0
6.009,-0.8,0.4,-0.3,0.0
6.037,-0.8,0.5,-0.2,-0.0
6.135,-0.7,0.7,-0.2,-0.1
6.146,-0.8,0.6,-0.1,-0.2
6.158,-0.8,0.5,-0.2,-0.1
6.219,-0.8,0.5,-0.2,-0.1
6.229,-0.9,0.5,-0.2,-0.0
6.313,-0.9,0.4,-0.2,0.0
6.318,-0.9,0.4,-0.2,0.1
6.33,-0.9,0.4,-0.2,0.1
6.42,-0.9,0.3,-0.1,0.1
6.425,-0.9,0.3,-0.1,0.1
6.541,-0.9,0.3,-0.1,0.1
6.546,-0.9,0.3,-0.2,0.1
6.557,-0.9,0.3,-0.2,0.1
6.621,-0.9,0.3,-0.2,0.1
6.626,-0.9,0.3,-0.2,0.1
6.711,-0.9,0.3,-0.1,0.1
6.721,-0.9,0.3,-0.1,0.1
6.73,-0.9,0.3,-0.2,0.1
6.813,-0.9,0.3,-0.2,0.1
6.823,-0.9,0.3,-0.2,0.1
6.928,-0.9,0.3,-0.2,0.1
6.94,-0.9,0.3,-0.2,0.1
6.949,-0.9,0.3,-0.2,0.1
7.011,-0.9,0.3,-0.2,0.1
7.016,-0.9,0.3,-0.2,0.1
7.113,-0.9,0.3,-0.2,0.1
7.125,-0.9,0.3,-0.2,0.1
7.208,-0.9,0.3,-0.2,0.1
7.213,-0.9,0.3,-0.2,0.1
7.222,-0.9,0.3,-0.2,0.1
7.33,-0.9,0.3,-0.2,0.1
7.341,-0.9,0.3,-0.2,0.1
7.407,-0.9,0.3,-0.2,0.1
7.412,-0.9,0.3,-0.2,0.1
7.434,-0.9,0.3,-0.2,0.1
7.514,-0.9,0.3,-0.2,0.1
7.532,-0.9,0.3,-0.2,0.1
7.625,-0.9,0.3,-0.2,0.1
7.633,-0.9,0.3,-0.2,0.1
7.647,-0.9,0.3,-0.2,0.1
7.716,-0.9,0.3,-0.2,0.1
7.723,-0.9,0.3,-0.2,0.1
7.815,-0.9,0.3,-0.2,0.1
7.819,-0.9,0.3,-0.2,0.1
7.828,-0.9,0.3,-0.2,0.1
7.923,-0.9,0.3,-0.2,0.1
7.929,-0.9,0.3,-0.2,0.1
8.034,-0.9,0.3,-0.2,0.1
8.041,-0.9,0.3,-0.2,0.1
8.05,-0.9,0.3,-0.2,0.1
8.117,-0.9,0.3,-0.2,0.1
8.122,-0.9,0.3,-0.2,0.1
8.209,-0.9,0.3,-0.2,0.1
8.217,-0.9,0.3,-0.2,0.1
8.227,-0.9,0.3,-0.2,0.1
8.305,-0.9,0.3,-0.2,0.1
8.32,-0.9,0.3,-0.2,0.1
8.431,-0.9,0.3,-0.2,0.1
8.455,-0.9,0.3,-0.2,0.1
8.461,-0.9,0.3,-0.2,0.1
8.515,-0.9,0.3,-0.2,0.1
8.522,-0.9,0.3,-0.2,0.1
8.606,-0.9,0.3,-0.2,0.1
8.611,-0.9,0.3,-0.2,0.1
8.707,-0.9,0.3,-0.2,0.1
8.712,-0.9,0.3,-0.1,0.1
8.734,-0.9,0.3,-0.1,0.1
8.837,-0.9,0.3,-0.1,0.1
8.846,-0.9,0.3,-0.1,0.1
8.902,-0.9,0.2,-0.1,0.2
8.907,-0.9,0.2,-0.1,0.2
8.918,-0.9,0.2,-0.1,0.2
9.01,-0.9,0.2,-0.1,0.3
9.019,-0.9,0.2,-0.1,0.3
9.107,-0.9,0.2,-0.1,0.3
9.118,-0.9,0.1,-0.1,0.4
9.136,-0.9,0.1,-0.0,0.4
9.239,-0.9,0.1,-0.0,0.4
9.247,-0.9,0.1,-0.0,0.4
9.305,-0.9,0.1,-0.0,0.5
9.315,-0.9,0.0,-0.0,0.5
9.324,-0.9,0.0,0.0,0.5
9.415,-0.9,0.0,0.0,0.5
9.421,-0.9,0.0,0.0,0.5
9.515,-0.9,0.0,0.0,0.5
9.52,-0.8,0.0,0.0,0.5
9.533,-0.8,0.0,0.0,0.5
9.636,-0.8,0.0,0.0,0.5
9.64,-0.8,0.0,0.0,0.5
9.712,-0.8,0.0,0.0,0.5
9.731,-0.8,0.0,0.0,0.5
9.736,-0.8,0.0,0.0,0.5
9.813,-0.8,-0.0,0.0,0.5
9.818,-0.8,-0.0,0.0,0.5
9.931,-0.8,-0.0,0.0,0.5
9.936,-0.8,-0.0,0.0,0.5
9.948,-0.8,0.0,0.0,0.5
10.01,-0.8,0.0,0.0,0.5
10.024,-0.8,0.0,0.0,0.5
10.125,-0.8,0.0,0.0,0.5
10.13,-0.8,-0.0,0.0,0.5
10.135,-0.8,-0.0,0.0,0.5
10.208,-0.8,-0.0,0.0,0.5
10.213,-0.8,-0.0,0.0,0.6
10.325,-0.8,-0.0,0.0,0.5
10.33,-0.9,-0.0,0.0,0.5
10.406,-0.9,-0.0,0.0,0.5
10.411,-0.9,-0.0,0.0,0.4
10.419,-0.9,-0.0,0.0,0.4
10.577,-0.9,-0.0,0.0,0.4
10.587,-0.9,-0.0,0.0,0.4
10.62,-0.9,-0.1,0.0,0.4
10.625,-0.9,-0.1,0.0,0.4
10.635,-0.9,-0.1,0.0,0.4
10.72,-0.9,-0.1,0.0,0.4
10.725,-0.9,-0.1,0.0,0.4
10.805,-0.9,-0.1,0.0,0.4
10.818,-0.9,-0.0,0.0,0.5
10.91,-0.9,-0.0,0.0,0.5
10.919,-0.9,-0.0,0.0,0.5
10.924,-0.9,-0.0,0.1,0.5
11.01,-0.8,-0.0,0.1,0.5
11.028,-0.8,-0.1,0.1,0.5
11.035,-0.8,-0.1,0.1,0.5
11.145,-0.8,-0.1,0.1,0.5
11.157,-0.8,-0.1,0.1,0.5
