gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.831,0.2,0.2,-0.1
6.835,0.1,0.2,-0.1
6.919,0.0,0.1,-0.0
6.922,0.0,0.0,-0.0
7.023,-0.0,-0.1,0.0
7.028,-0.1,-0.1,0.0
7.031,-0.1,-0.1,0.0
7.13,-0.0,-0.0,0.0
7.133,-0.0,0.0,-0.0
7.235,0.0,0.0,-0.0
7.238,-0.0,0.0,-0.0
7.254,0.0,0.0,-0.0
7.324,0.0,0.0,-0.0
7.327,0.0,-0.0,0.0
7.422,0.0,0.0,0.0
7.425,0.0,-0.0,0.0
7.428,0.0,-0.0,-0.0
7.498,-0.0,0.0,-0.0
7.511,-0.0,-0.0,-0.0
7.627,-0.0,-0.0,-0.0
7.63,-0.0,-0.0,0.0
7.725,0.0,-0.0,0.0
7.728,0.0,0.0,-0.0
7.731,0.0,-0.0,0.0
7.81,0.0,0.0,-0.0
7.813,0.0,-0.0,-0.0
7.82,-0.0,-0.0,-0.0
7.917,-0.0,0.0,-0.0
8.037,-0.0,0.0,-0.0
8.041,-0.1,0.1,0.0
8.064,0.0,0.2,0.0
8.067,0.2,0.3,0.0
8.129,0.8,0.4,-0.1
8.134,0.7,0.3,-0.1
8.218,0.9,0.3,-0.2
8.227,0.9,0.2,-0.2
8.231,0.8,0.0,-0.2
8.318,0.8,0.0,-0.3
8.321,0.8,0.0,-0.3
8.43,1.3,0.2,-0.4
8.444,1.5,0.3,-0.4
8.522,1.3,0.2,-0.5
8.525,2.0,0.2,-0.9
8.532,2.0,0.1,-1.1
8.619,2.4,-0.1,-1.3
8.622,1.8,-0.2,-1.4
8.717,2.2,-0.1,-1.4
8.721,2.0,-0.3,-1.2
8.724,2.1,-0.1,-1.2
8.827,2.3,0.2,-1.1
8.838,1.7,0.2,-1.0
8.918,1.1,0.1,-0.8
8.921,0.7,0.1,-0.6
9.05,0.1,-0.1,-0.3
9.054,0.1,-0.2,-0.2
9.057,-0.4,-0.6,-0.0
9.164,-0.2,-0.4,-0.2
9.167,0.1,-0.3,-0.3
9.172,0.2,-0.2,0.2
9.24,0.2,-0.3,0.3
9.245,-0.2,-0.3,-0.1
9.314,0.0,-0.1,0.1
9.317,-0.3,-0.0,0.3
9.427,-0.2,0.0,0.4
9.434,0.1,-0.1,0.0
9.438,-0.2,-0.4,-0.9
9.55,-0.2,-0.3,-0.5
9.554,0.0,-0.2,-0.1
9.571,-0.2,-0.3,-0.4
9.618,0.1,-0.3,0.0
9.622,0.3,-0.4,-0.1
9.725,0.6,-0.2,0.3
9.728,0.3,-0.2,0.1
9.733,0.1,-0.3,-0.1
9.823,-0.0,-0.1,-0.0
9.826,-0.1,-0.0,-0.0
9.928,-0.1,0.6,-0.3
9.939,0.2,-0.1,-0.8
9.952,0.4,0.1,-0.3
10.005,-0.9,-0.0,-0.3
10.012,-0.3,0.5,0.7
10.121,-0.1,0.3,1.8
10.128,0.3,0.2,1.2
10.229,-0.0,0.1,0.1
10.233,-0.3,-0.2,-1.1
10.236,-0.1,-0.6,-0.9
10.338,0.4,-0.3,-0.1
10.358,0.2,-0.2,-0.2
10.422,0.5,-0.1,0.1
10.426,0.4,-0.3,-0.1
10.439,0.2,-0.2,-0.1
10.518,0.7,-0.2,0.2
10.522,0.1,-0.1,-0.1
10.6,-0.1,-0.2,-0.0
10.609,-0.1,-0.2,0.0
10.614,-0.1,-0.1,0.0
10.702,0.0,0.0,0.1
10.73,0.5,0.4,-0.0
