gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.117,0.1,-1.2,0.3
7.211,0.0,-1.4,0.2
7.22,-0.1,-1.5,0.5
7.223,0.8,-0.9,0.5
7.319,-0.2,-3.4,0.5
7.322,2.3,-3.2,0.5
7.401,-2.8,-3.9,4.4
7.404,-5.8,-2.0,2.6
7.412,-2.2,-1.9,0.8
7.505,0.4,-2.5,-0.5
7.517,0.7,-1.9,-0.2
7.61,-0.8,-1.5,0.6
7.619,-1.5,-1.1,0.7
7.622,0.4,0.2,0.0
7.708,1.7,0.5,-0.6
7.711,-0.0,0.4,-0.0
7.802,-0.7,0.2,0.2
7.809,-1.3,-0.0,0.5
7.813,-1.5,-0.4,0.2
7.908,-0.8,-0.2,-0.1
7.911,0.6,0.1,-0.1
8.013,0.3,0.2,0.2
8.016,-0.1,0.4,0.3
8.032,-0.3,0.3,0.2
8.105,-0.2,0.2,0.0
8.109,0.5,0.2,-0.1
8.205,0.4,0.2,0.1
8.208,0.3,-0.0,0.1
8.305,0.4,-0.0,0.1
8.308,0.1,-0.1,0.0
8.311,-0.1,-0.2,0.1
8.414,0.1,-0.2,0.1
8.417,-0.1,-0.2,0.1
8.506,-0.1,-0.2,0.2
8.519,0.1,-0.1,0.0
8.522,0.1,0.2,0.0
8.608,0.0,0.4,0.1
8.612,0.6,0.3,0.1
8.705,0.2,0.0,0.2
8.709,0.1,0.0,0.1
8.714,-0.1,-0.0,-0.0
8.819,-0.4,-0.0,-0.0
8.834,-0.4,-0.1,-0.0
8.902,-0.2,-0.0,0.0
8.905,0.1,-0.0,0.0
8.91,0.1,0.0,0.1
9.003,0.1,0.0,0.0
9.006,-0.0,0.0,0.0
9.099,-0.0,0.0,-0.0
9.102,-0.1,-0.0,-0.0
9.105,-0.1,-0.0,-0.0
9.213,-0.0,-0.0,-0.0
9.233,-0.0,-0.0,0.0
9.303,0.0,0.0,0.0
9.309,0.0,0.0,0.0
9.312,-0.1,-0.0,-0.0
9.401,-0.0,-0.0,-0.0
9.414,-0.0,-0.0,0.0
9.502,-0.0,-0.0,-0.0
9.505,-0.1,-0.0,-0.0
9.508,-0.0,-0.0,-0.0
9.63,-0.1,-0.0,0.0
9.635,-0.1,-0.0,-0.0
9.7,0.0,-0.0,-0.0
9.702,0.0,0.0,0.0
9.71,0.0,0.0,-0.0
9.8,-0.0,0.0,-0.0
9.804,-0.1,-0.0,-0.0
9.91,0.0,-0.0,-0.0
9.914,0.0,0.0,0.0
10.004,-0.0,0.0,-0.0
10.018,-0.0,0.0,-0.0
10.022,-0.0,-0.0,0.0
10.111,0.0,-0.0,0.0
10.115,0.0,0.0,-0.0
10.203,-0.0,0.0,-0.0
10.206,-0.0,-0.0,0.0
10.209,-0.0,-0.0,0.0
10.316,0.0,-0.0,0.0
10.327,0.0,0.0,0.0
10.408,0.0,0.0,0.0
10.411,-0.0,0.0,0.0
10.414,-0.0,-0.0,0.0
10.505,-0.0,-0.0,0.0
10.509,0.0,0.0,-0.0
10.599,0.0,0.0,-0.0
10.602,0.0,0.0,-0.0
10.605,-0.0,-0.0,0.0
10.708,-0.0,-0.0,-0.0
10.713,0.0,-0.0,0.0
10.802,0.0,0.0,-0.0
10.805,-0.0,-0.0,-0.0
10.811,0.0,-0.0,-0.0
10.901,-0.0,-0.0,-0.0
10.909,0.0,0.0,-0.0
11.003,0.0,0.0,0.0
11.006,0.0,0.0,0.0
11.009,0.0,0.0,0.0
11.122,0.1,0.0,0.0
11.136,0.0,0.0,0.0
11.199,0.0,0.0,0.0
11.202,0.0,0.0,0.0
11.205,0.0,0.0,-0.0
11.305,-0.0,-0.0,-0.0
11.308,-0.0,-0.0,-0.0
11.399,-0.0,-0.0,-0.0
11.407,0.0,-0.0,-0.0
11.41,0.0,0.0,-0.0
11.517,-0.0,0.0,0.0
11.538,0.0,0.0,0.0
11.606,0.0,0.0,0.0
11.613,-0.0,-0.0,-0.0
11.702,0.0,-0.0,-0.0
11.705,0.0,0.0,0.0
11.708,0.0,0.0,0.0
11.8,-0.0,0.0,-0.0
11.803,-0.0,0.0,-0.0
11.915,0.0,0.0,0.0
11.933,-0.0,0.0,0.0
11.935,0.0,0.0,-0.0
12.0,0.0,0.0,0.0
12.009,0.0,0.0,0.0
12.098,0.0,0.0,-0.0
12.101,-0.0,-0.0,-0.0
12.109,-0.0,-0.0,-0.0
12.219,0.0,0.0,-0.0
12.223,-0.0,-0.0,0.0
12.297,0.0,0.0,-0.0
12.312,-0.0,-0.0,-0.0
12.322,0.0,-0.0,-0.0
12.402,0.0,0.0,-0.0
12.405,-0.0,-0.0,0.0
12.498,-0.0,-0.0,0.0
12.501,0.0,0.0,0.0
12.508,0.0,0.0,-0.0
12.615,0.0,-0.0,-0.0
12.625,-0.0,-0.0,-0.0
12.7,0.0,0.0,-0.0
12.703,-0.0,0.0,-0.0
12.71,-0.0,-0.0,-0.0
12.807,0.0,0.0,0.0
12.81,0.0,0.0,0.0
12.898,0.0,0.0,0.0
12.9,0.0,0.0,0.0
12.908,0.0,0.0,0.0
13.023,0.0,0.0,-0.0
13.033,-0.0,-0.0,0.0
13.097,0.0,0.0,0.0
13.1,-0.0,-0.0,0.0
13.198,-0.0,-0.0,0.0
13.206,0.0,0.0,0.0
13.209,0.0,0.0,0.0
13.306,0.0,0.0,-0.0
13.309,-0.0,0.0,-0.0
13.443,-0.0,0.0,-0.0
13.446,-0.0,0.0,-0.0
13.463,0.0,0.0,-0.0
13.526,-0.0,-0.0,0.0
13.53,0.0,0.0,0.0
13.536,0.0,0.0,0.0
13.6,0.0,-0.0,0.0
13.603,0.0,0.0,0.0
13.706,0.0,0.0,0.0
13.711,-0.0,-0.0,0.0
13.815,-0.0,-0.0,-0.0
13.825,-0.0,-0.0,-0.0
13.838,0.0,-0.0,-0.0
13.906,-0.0,-0.0,-0.0
13.909,0.0,0.0,-0.0
13.996,0.1,0.0,0.0
14.007,-0.0,-0.0,0.0
14.011,0.0,-0.0,-0.0
14.1,-0.0,-0.0,-0.0
14.103,0.1,0.0,0.0
14.21,0.2,0.1,-0.0
14.224,0.3,0.1,-0.1
14.235,2.1,0.3,-0.3
14.306,2.9,0.3,-0.5
14.31,4.6,0.4,-0.8
14.405,6.0,0.2,-2.1
14.409,5.2,-0.6,-3.8
14.412,3.1,-1.5,-4.0
14.504,3.5,-1.6,-4.0
14.507,1.8,-2.1,-3.3
14.619,1.3,-2.1,-2.3
14.635,0.7,-1.8,-1.3
14.638,0.6,-1.2,-0.5
14.708,0.2,-0.7,-0.0
14.713,0.3,-0.2,0.1
14.802,0.2,-0.0,0.2
14.805,0.1,0.0,0.2
14.903,0.0,-0.0,0.2
14.914,-0.1,-0.1,0.1
14.946,-0.0,-0.1,0.1
15.011,-0.1,-0.2,0.1
15.014,-0.0,-0.2,0.2
15.113,-0.1,-0.2,0.1
15.117,-0.0,-0.1,-0.0
15.121,-0.0,0.0,-0.1
15.201,0.1,0.1,-0.1
15.21,0.0,0.1,0.0
15.283,-0.0,0.0,0.1
15.296,-0.0,-0.0,0.1
15.299,-0.0,-0.1,0.1
15.397,-0.1,-0.0,0.0
15.401,-0.0,-0.0,0.0
15.508,-0.0,0.0,-0.0
15.511,-0.0,0.0,-0.0
15.514,0.0,0.0,-0.0
15.609,-0.0,-0.0,0.0
15.612,-0.0,-0.1,0.0
