orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.141,-0.9,0.4,-0.1,0.0
6.16,-0.9,0.4,-0.2,0.1
6.165,-0.9,0.4,-0.2,0.1
6.23,-0.9,0.3,-0.2,0.1
6.235,-0.9,0.4,-0.2,0.1
6.327,-0.9,0.4,-0.2,0.1
6.337,-0.9,0.4,-0.2,0.1
6.348,-0.9,0.4,-0.2,0.1
6.439,-0.9,0.4,-0.2,0.1
6.457,-0.9,0.4,-0.2,0.1
6.519,-0.9,0.4,-0.2,0.1
6.528,-0.9,0.4,-0.2,0.1
6.536,-0.9,0.4,-0.2,0.1
6.621,-0.9,0.4,-0.2,0.1
6.631,-0.9,0.4,-0.2,0.1
6.711,-0.9,0.4,-0.2,0.0
6.718,-0.9,0.4,-0.2,0.0
6.84,-0.9,0.4,-0.2,0.0
6.845,-0.9,0.4,-0.2,0.0
6.854,-0.9,0.3,-0.2,0.1
6.92,-0.9,0.3,-0.2,0.1
6.93,-0.9,0.4,-0.2,0.1
7.022,-0.9,0.4,-0.2,0.1
7.032,-0.9,0.4,-0.2,0.1
7.037,-0.9,0.4,-0.2,0.1
7.128,-0.9,0.4,-0.2,0.1
7.137,-0.9,0.4,-0.2,0.1
7.245,-0.9,0.4,-0.2,0.1
7.252,-0.9,0.4,-0.2,0.1
7.263,-0.9,0.4,-0.2,0.1
7.325,-0.9,0.4,-0.2,0.1
7.33,-0.9,0.4,-0.2,0.1
7.419,-0.9,0.4,-0.2,0.1
7.439,-0.9,0.4,-0.2,0.1
7.444,-0.9,0.4,-0.2,0.1
7.507,-0.9,0.4,-0.2,0.1
7.518,-0.9,0.4,-0.2,0.1
7.637,-0.9,0.4,-0.2,0.1
7.642,-0.9,0.4,-0.2,0.1
7.726,-0.9,0.4,-0.2,0.1
7.759,-0.9,0.4,-0.2,0.1
7.78,-0.9,0.4,-0.2,0.1
7.81,-0.9,0.4,-0.2,0.1
7.82,-0.9,0.4,-0.2,0.1
7.832,-0.9,0.4,-0.2,0.1
7.918,-0.9,0.4,-0.2,0.1
8.058,-0.9,0.4,-0.2,0.1
8.069,-0.9,0.4,-0.2,0.1
8.074,-0.9,0.4,-0.2,0.1
8.086,-0.9,0.4,-0.2,0.1
8.134,-0.9,0.4,-0.2,0.1
8.142,-0.9,0.3,-0.2,0.1
8.227,-0.9,0.3,-0.2,0.1
8.232,-0.9,0.3,-0.2,0.1
8.245,-0.9,0.3,-0.2,0.1
8.315,-0.9,0.3,-0.2,0.1
8.325,-0.9,0.3,-0.2,0.1
8.451,-0.9,0.3,-0.2,0.1
8.46,-0.9,0.2,-0.2,0.1
8.523,-0.9,0.2,-0.2,0.2
8.531,-0.9,0.2,-0.2,0.2
8.536,-0.9,0.1,-0.2,0.2
8.622,-0.9,0.1,-0.2,0.2
8.627,-0.9,0.1,-0.2,0.3
8.749,-0.9,0.0,-0.1,0.3
8.764,-0.9,-0.0,-0.1,0.3
8.774,-0.9,-0.0,-0.1,0.4
8.833,-0.9,-0.1,-0.1,0.4
8.842,-0.9,-0.1,-0.1,0.4
8.916,-0.9,-0.1,-0.1,0.4
8.924,-0.9,-0.1,-0.1,0.4
9.057,-0.9,-0.1,-0.1,0.5
9.087,-0.9,-0.1,-0.1,0.5
9.112,-0.9,-0.1,-0.1,0.5
9.183,-0.9,-0.1,-0.0,0.5
9.189,-0.9,-0.1,-0.0,0.5
9.24,-0.9,-0.1,-0.1,0.5
9.245,-0.9,-0.1,-0.0,0.5
9.254,-0.9,-0.1,-0.0,0.5
9.317,-0.9,-0.1,-0.0,0.5
9.325,-0.9,-0.1,-0.0,0.5
9.432,-0.9,-0.1,-0.0,0.5
9.442,-0.9,-0.1,-0.0,0.5
9.447,-0.9,-0.1,-0.0,0.5
9.565,-0.9,-0.1,-0.0,0.5
9.574,-0.9,-0.1,-0.0,0.5
9.614,-0.9,-0.1,-0.0,0.5
9.626,-0.9,-0.1,-0.0,0.5
9.631,-0.9,-0.1,-0.0,0.5
9.729,-0.9,-0.1,0.0,0.5
9.734,-0.9,-0.1,0.0,0.5
9.819,-0.9,-0.1,0.0,0.5
9.828,-0.9,-0.1,0.0,0.5
9.833,-0.9,-0.1,0.0,0.5
9.946,-0.9,-0.1,0.0,0.5
9.958,-0.9,-0.1,0.0,0.5
10.003,-0.9,-0.1,0.0,0.5
10.02,-0.9,-0.1,-0.0,0.5
10.12,-0.9,-0.1,-0.0,0.5
10.125,-0.9,-0.1,-0.0,0.5
10.227,-0.9,-0.1,-0.0,0.4
10.236,-0.9,-0.1,-0.0,0.4
10.245,-0.9,-0.1,-0.0,0.5
10.351,-0.9,-0.1,-0.0,0.5
10.361,-0.9,-0.1,-0.0,0.5
10.375,-0.9,-0.1,-0.0,0.5
10.432,-0.9,-0.1,0.0,0.5
10.441,-0.9,-0.1,0.0,0.5
10.518,-0.9,-0.1,0.0,0.5
10.525,-0.9,-0.1,0.0,0.5
10.534,-0.9,-0.1,0.0,0.5
10.612,-0.9,-0.1,0.0,0.5
10.617,-0.9,-0.1,0.0,0.5
