accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.509,-2.3,-3.4,7.5
4.512,-4.2,-2.9,10.0
4.602,-3.4,-2.2,9.8
4.614,-2.2,-1.0,8.8
4.618,-3.1,-2.5,9.5
4.73,-3.2,-3.1,9.0
4.734,-2.9,-2.1,8.9
4.801,-2.9,-2.1,8.9
4.804,-2.9,-1.7,8.8
4.807,-3.4,-1.8,9.2
4.902,-3.3,-2.4,9.3
4.909,-2.8,-2.2,8.8
5.013,-3.1,-1.8,9.2
5.017,-3.2,-2.1,9.5
5.101,-3.1,-2.6,9.0
5.104,-2.9,-2.7,9.0
5.108,-2.7,-2.7,9.0
5.202,-2.7,-2.9,9.1
5.206,-2.8,-3.1,9.0
5.327,-2.9,-3.0,8.9
5.33,-2.7,-2.9,9.0
5.336,-2.8,-3.0,9.0
5.428,-2.9,-3.1,8.9
5.432,-2.7,-2.8,8.9
5.438,-2.8,-2.8,9.1
5.501,-2.9,-2.8,8.9
5.504,-2.8,-2.8,9.0
5.603,-2.9,-2.9,9.0
5.642,-2.9,-2.8,9.0
5.705,-2.8,-2.9,9.0
5.709,-2.8,-3.0,9.0
5.726,-2.9,-3.2,8.9
5.802,-2.9,-2.9,8.9
5.807,-2.9,-3.0,9.0
5.904,-2.8,-3.1,8.9
5.907,-2.8,-3.0,8.8
5.911,-2.8,-3.0,9.0
6.003,-2.9,-3.0,9.0
6.006,-2.9,-3.1,8.9
6.1,-2.8,-3.1,8.9
6.108,-2.9,-3.0,9.0
6.125,-2.8,-3.0,9.0
6.204,-2.9,-3.1,8.9
6.21,-2.9,-2.9,8.9
6.301,-2.9,-2.9,9.0
6.304,-2.8,-3.0,8.9
6.307,-2.9,-2.9,8.9
6.402,-2.8,-3.0,9.0
6.405,-2.8,-3.1,8.9
6.501,-2.9,-2.8,8.9
6.513,-2.9,-3.1,8.9
6.516,-2.9,-3.0,8.9
6.627,-2.9,-3.0,8.9
6.631,-2.8,-2.8,9.0
6.703,-2.9,-3.0,8.9
6.708,-2.9,-2.8,9.0
6.8,-2.8,-2.9,9.0
6.809,-2.9,-3.1,8.9
6.812,-2.9,-2.9,8.9
6.906,-2.9,-2.9,8.9
6.918,-2.9,-3.1,8.9
7.001,-2.9,-2.9,8.9
7.008,-2.9,-2.9,8.9
7.011,-2.9,-3.0,8.9
7.104,-2.9,-2.9,9.0
7.107,-2.8,-3.1,8.9
7.202,-2.9,-2.9,9.0
7.205,-2.9,-3.0,8.9
7.209,-2.9,-2.9,8.8
7.317,-2.8,-3.5,8.7
7.322,-3.2,-2.6,9.2
7.4,-2.9,-1.3,9.2
7.403,-3.0,-1.4,9.3
7.406,-3.0,-1.3,9.4
7.502,-2.6,-1.7,9.1
7.505,-2.7,-0.0,9.4
7.62,-2.7,-0.2,9.6
7.624,-2.5,2.2,9.5
7.629,-3.3,0.1,9.5
7.703,-3.2,1.2,10.9
7.707,-2.3,1.6,10.6
7.8,-3.2,0.2,10.8
7.803,-2.1,0.8,10.7
7.807,-1.5,1.2,9.4
7.904,-0.7,1.7,9.3
7.913,-1.6,2.1,9.8
8.008,-0.1,1.2,8.7
8.012,-1.2,2.2,9.6
8.027,-0.9,1.5,9.3
8.103,-0.7,1.4,9.8
8.11,-1.5,1.6,9.8
8.2,-1.1,1.8,9.8
8.203,-0.3,2.7,9.8
8.207,0.1,2.1,9.0
8.326,-0.6,2.8,9.2
8.329,0.6,1.9,9.2
8.404,0.4,2.9,9.0
8.411,0.4,2.0,9.5
8.426,-0.1,2.7,9.0
8.498,0.8,2.7,9.0
8.501,0.5,1.7,9.0
8.607,0.6,3.5,9.5
8.614,1.5,2.9,8.9
8.699,0.2,3.2,9.8
8.703,0.0,2.4,9.1
8.71,0.6,2.8,9.0
8.801,0.1,2.8,9.2
8.816,2.0,4.2,8.8
8.899,-0.4,3.7,8.9
8.903,0.1,3.2,9.2
8.906,-2.2,4.1,9.0
9.001,0.3,3.4,9.5
9.009,-2.1,3.5,9.5
9.099,-2.2,4.1,10.0
9.108,1.2,2.8,9.5
9.111,-0.4,3.5,9.5
9.206,-0.9,2.8,9.1
9.22,1.2,3.1,9.6
9.299,-0.3,3.8,9.3
9.303,2.5,2.2,8.8
9.306,0.6,3.7,9.5
9.407,0.4,2.9,9.3
9.41,0.0,2.8,9.3
9.499,0.1,3.4,9.4
9.502,-0.3,3.3,9.4
9.506,0.0,3.2,9.1
9.62,-0.0,3.4,9.4
9.624,-0.1,2.8,8.8
9.701,3.8,1.4,9.0
9.705,0.4,2.1,9.2
9.708,-0.7,3.9,8.7
9.801,0.4,3.6,9.7
9.806,-1.0,3.2,9.7
9.899,2.0,2.0,9.5
9.902,-1.6,3.2,9.5
10.0,-0.2,3.6,9.6
10.014,-3.7,3.5,8.8
10.027,0.4,3.4,9.7
10.102,-0.5,3.6,9.1
10.106,-0.4,3.5,9.1
10.2,3.5,3.0,8.5
10.203,-1.1,4.2,9.4
10.211,-0.4,2.5,9.2
10.305,-3.7,3.8,9.2
10.309,-1.8,4.0,9.9
10.4,-2.0,2.5,8.5
10.403,-3.0,2.8,9.3
10.407,-1.2,4.2,9.8
10.501,-1.7,2.3,9.4
10.507,1.9,3.3,10.1
10.599,1.0,2.5,8.8
10.602,-0.0,2.9,8.7
10.605,0.9,3.1,8.9
10.7,-0.1,3.4,8.7
10.703,-1.3,2.7,7.6
10.799,0.2,3.0,10.7
10.806,-0.4,3.1,9.7
10.811,-3.9,3.4,9.2
10.901,0.9,3.2,10.1
10.904,2.6,2.5,10.4
10.999,-6.5,3.2,7.2
11.003,-0.9,4.1,9.7
11.006,-2.4,3.5,8.9
11.101,-4.1,3.2,8.2
11.115,-1.5,2.9,8.6
11.199,-3.2,3.9,8.8
11.202,-4.3,2.5,10.0
11.209,0.9,1.9,10.1
11.308,2.3,2.9,10.9
11.311,0.1,2.0,9.8
11.399,0.2,2.6,9.3
11.402,1.0,3.0,9.5
11.405,-0.2,2.5,9.2
11.502,0.9,2.7,8.9
11.516,0.2,2.9,9.2
11.603,0.9,3.3,9.1
11.612,0.6,2.8,9.0
11.718,0.7,2.8,9.4
11.721,1.6,3.0,9.4
11.728,1.5,2.9,7.5
