orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.832,0.2,-0.4,-0.2,0.9
3.839,0.2,-0.4,-0.2,0.9
3.904,0.1,-0.4,-0.2,0.9
3.913,0.1,-0.4,-0.2,0.9
4.008,0.1,-0.4,-0.2,0.9
4.013,0.1,-0.4,-0.2,0.9
4.023,0.1,-0.4,-0.3,0.9
4.105,0.1,-0.4,-0.3,0.8
4.112,0.1,-0.4,-0.3,0.8
4.226,0.1,-0.5,-0.3,0.8
4.248,0.1,-0.5,-0.3,0.8
4.252,0.1,-0.5,-0.3,0.8
4.305,0.1,-0.5,-0.3,0.8
4.31,0.1,-0.5,-0.3,0.8
4.403,0.1,-0.5,-0.3,0.8
4.414,0.0,-0.5,-0.4,0.8
4.42,0.0,-0.5,-0.4,0.8
4.502,-0.0,-0.5,-0.4,0.8
4.526,-0.0,-0.5,-0.4,0.8
4.62,-0.0,-0.5,-0.4,0.8
4.625,-0.1,-0.5,-0.4,0.7
4.636,-0.1,-0.5,-0.5,0.7
4.709,-0.1,-0.5,-0.5,0.7
4.714,-0.1,-0.5,-0.5,0.7
4.799,-0.1,-0.5,-0.5,0.7
4.808,-0.1,-0.5,-0.5,0.7
4.82,-0.1,-0.5,-0.4,0.8
4.931,-0.0,-0.5,-0.4,0.8
4.936,-0.0,-0.5,-0.4,0.8
5.006,-0.0,-0.5,-0.4,0.8
5.015,-0.0,-0.5,-0.4,0.8
5.098,0.0,-0.4,-0.4,0.8
5.104,0.0,-0.4,-0.4,0.8
5.114,0.0,-0.4,-0.4,0.8
5.203,0.0,-0.4,-0.4,0.8
5.213,0.0,-0.4,-0.4,0.8
5.323,0.0,-0.3,-0.5,0.8
5.328,0.1,-0.3,-0.5,0.8
5.339,0.1,-0.3,-0.4,0.8
5.405,0.1,-0.3,-0.4,0.9
5.41,0.1,-0.3,-0.4,0.9
5.499,0.1,-0.3,-0.3,0.9
5.523,0.2,-0.3,-0.2,0.9
5.528,0.3,-0.3,-0.0,0.9
5.603,0.3,-0.3,0.1,0.9
5.613,0.3,-0.3,0.2,0.9
5.725,0.3,-0.3,0.2,0.9
5.73,0.3,-0.3,0.1,0.9
5.74,0.2,-0.2,0.0,0.9
5.808,0.2,-0.2,-0.0,0.9
5.822,0.2,-0.3,-0.1,0.9
5.902,0.2,-0.3,-0.1,0.9
5.907,0.2,-0.3,-0.2,0.9
5.917,0.1,-0.3,-0.2,0.9
6.026,0.1,-0.3,-0.2,0.9
6.035,0.1,-0.3,-0.2,0.9
6.134,0.2,-0.3,-0.2,0.9
6.146,0.2,-0.3,-0.2,0.9
6.159,0.2,-0.3,-0.2,0.9
6.196,0.2,-0.3,-0.2,0.9
6.206,0.2,-0.3,-0.2,0.9
6.302,0.2,-0.3,-0.2,0.9
6.307,0.2,-0.3,-0.2,0.9
6.316,0.2,-0.3,-0.2,0.9
6.408,0.2,-0.3,-0.2,0.9
6.413,0.2,-0.3,-0.2,0.9
6.529,0.2,-0.3,-0.2,0.9
6.534,0.2,-0.3,-0.2,0.9
6.545,0.2,-0.3,-0.2,0.9
6.602,0.2,-0.3,-0.2,0.9
6.607,0.2,-0.3,-0.2,0.9
6.703,0.2,-0.3,-0.2,0.9
6.712,0.2,-0.3,-0.2,0.9
6.803,0.2,-0.3,-0.2,0.9
6.818,0.2,-0.3,-0.2,0.9
6.825,0.2,-0.3,-0.2,0.9
6.935,0.2,-0.3,-0.2,0.9
6.944,0.2,-0.3,-0.2,0.9
7.004,0.2,-0.3,-0.2,0.9
7.009,0.2,-0.3,-0.2,0.9
7.018,0.2,-0.3,-0.2,0.9
7.103,0.2,-0.3,-0.2,0.9
7.125,0.2,-0.3,-0.2,0.9
7.2,0.2,-0.3,-0.2,0.9
7.209,0.2,-0.3,-0.2,0.9
7.214,0.2,-0.3,-0.2,0.9
7.334,0.2,-0.3,-0.2,0.9
7.339,0.2,-0.3,-0.2,0.9
7.403,0.2,-0.3,-0.2,0.9
7.409,0.2,-0.3,-0.2,0.9
7.43,0.2,-0.3,-0.2,0.9
7.503,0.2,-0.3,-0.2,0.9
7.513,0.2,-0.3,-0.2,0.9
7.627,0.2,-0.3,-0.2,0.9
7.632,0.2,-0.3,-0.2,0.9
7.64,0.2,-0.3,-0.2,0.9
7.706,0.2,-0.3,-0.2,0.9
7.711,0.2,-0.3,-0.2,0.9
7.804,0.2,-0.3,-0.2,0.9
7.809,0.2,-0.3,-0.2,0.9
7.814,0.2,-0.3,-0.2,0.9
7.91,0.2,-0.2,-0.1,0.9
7.915,0.2,-0.2,-0.1,0.9
8.022,0.2,-0.2,-0.1,0.9
8.027,0.2,-0.2,-0.1,0.9
8.038,0.3,-0.2,-0.1,0.9
8.103,0.3,-0.2,-0.1,0.9
8.112,0.3,-0.2,-0.1,0.9
8.201,0.3,-0.2,-0.1,0.9
8.206,0.3,-0.2,-0.0,0.9
8.229,0.3,-0.2,-0.0,0.9
8.297,0.3,-0.2,0.0,0.9
8.307,0.3,-0.2,0.0,0.9
8.423,0.3,-0.1,0.1,0.9
8.445,0.3,-0.1,0.1,0.9
8.498,0.3,-0.1,0.1,0.9
8.507,0.3,-0.1,0.1,0.9
8.516,0.3,-0.1,0.1,0.9
8.632,0.3,-0.1,0.1,0.9
8.642,0.3,-0.1,0.1,0.9
8.707,0.3,-0.1,0.1,0.9
8.714,0.3,-0.1,0.1,0.9
8.729,0.4,-0.1,0.1,0.9
8.827,0.4,-0.1,0.1,0.9
8.832,0.4,-0.1,0.1,0.9
8.933,0.3,-0.1,0.1,0.9
8.942,0.3,-0.1,0.1,0.9
8.973,0.3,-0.1,0.1,0.9
9.021,0.3,-0.1,0.1,0.9
9.026,0.3,-0.1,0.1,0.9
9.094,0.3,-0.1,0.1,0.9
9.103,0.3,-0.1,0.1,0.9
9.108,0.3,-0.1,0.1,0.9
9.28,0.3,-0.1,0.1,0.9
9.289,0.3,-0.1,0.1,0.9
9.325,0.3,-0.1,0.1,0.9
9.33,0.3,-0.1,0.1,0.9
9.341,0.3,-0.1,0.1,0.9
9.398,0.3,-0.1,0.1,0.9
9.413,0.3,-0.1,0.1,0.9
9.5,0.3,-0.1,0.1,0.9
9.509,0.3,-0.1,0.1,0.9
9.518,0.3,-0.1,0.1,0.9
9.626,0.3,-0.1,0.1,0.9
9.637,0.3,-0.1,0.1,0.9
9.699,0.3,-0.1,0.1,0.9
9.712,0.3,-0.1,0.1,0.9
9.723,0.3,-0.1,0.1,0.9
9.805,0.3,-0.1,0.1,0.9
9.814,0.3,-0.1,0.1,0.9
9.928,0.3,-0.1,0.1,0.9
9.933,0.3,-0.1,0.1,0.9
9.946,0.3,-0.1,0.1,0.9
