gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.233,-0.1,0.5,-0.9
2.237,-0.4,0.5,-0.9
2.334,-0.6,0.4,-0.9
2.337,-0.4,0.4,-0.9
2.34,-0.5,0.4,-0.8
2.435,-0.3,0.4,-0.7
2.438,-0.3,0.4,-0.8
2.499,-0.4,0.4,-0.8
2.506,-0.0,0.5,-0.7
2.51,-0.1,0.5,-0.9
2.63,-0.3,0.4,-0.8
2.734,-0.4,0.2,-0.8
2.737,-0.4,0.1,-0.8
2.74,-0.5,0.0,-0.6
2.862,-0.3,-0.0,-0.5
2.865,-0.4,0.1,-0.5
2.869,-0.4,0.1,-0.4
2.924,-0.5,0.3,-0.4
2.933,-0.5,0.3,-0.3
2.936,-0.4,0.3,-0.2
3.042,-0.4,0.3,-0.1
3.055,-0.4,0.2,-0.0
3.136,-0.4,0.3,-0.0
3.139,-0.4,0.2,-0.1
3.224,-0.4,0.3,-0.0
3.227,-0.4,0.2,-0.1
3.23,-0.5,0.2,-0.0
3.325,-0.4,0.2,0.0
3.334,-0.4,0.2,0.0
3.44,-0.4,0.2,0.0
3.461,-0.5,0.2,0.0
3.464,-0.5,0.2,0.0
3.529,-0.4,0.2,0.0
3.532,-0.4,0.2,-0.0
3.627,-0.3,0.2,-0.0
3.638,-0.4,0.2,-0.0
3.643,-0.4,0.1,0.0
3.725,-0.4,0.1,0.1
3.732,-0.4,0.1,0.2
3.867,-0.5,0.1,0.3
3.881,-0.4,0.1,0.3
3.892,-0.3,0.1,0.3
3.953,-0.3,0.1,0.3
3.957,-0.1,0.1,0.2
4.03,-0.2,0.1,0.2
4.033,-0.1,0.1,0.3
4.038,-0.0,0.1,0.2
4.116,0.1,0.1,0.1
4.12,-0.0,0.0,0.2
4.226,0.3,0.1,0.2
4.23,0.1,-0.1,0.1
4.334,0.2,-0.2,0.0
4.337,0.1,-0.2,0.0
4.34,0.4,-0.2,0.1
4.424,0.5,-0.2,-0.1
4.427,0.3,-0.4,-0.1
4.434,0.5,-0.7,0.1
4.551,0.4,-0.9,0.1
4.555,0.1,-1.1,0.4
4.636,0.9,-1.2,0.8
4.639,0.9,-1.2,0.9
4.642,1.0,-2.1,0.8
4.725,-0.6,-3.7,1.6
4.733,-2.0,-4.6,2.0
4.85,-2.1,-4.8,1.8
4.857,-2.6,-3.5,1.6
4.933,-3.7,-2.5,0.4
4.945,-1.7,-1.0,-1.1
4.963,1.0,-0.2,-1.6
5.025,2.5,-0.1,-1.2
5.031,2.1,-0.6,-0.5
5.132,0.0,-1.0,-0.5
5.135,-0.4,-1.4,-0.7
5.138,-0.5,-1.5,-0.6
5.232,-0.2,-1.3,-0.5
5.235,-0.4,-0.9,-0.7
5.34,-0.1,-0.5,-0.7
5.346,0.1,-0.0,-0.6
5.365,0.3,0.1,-0.6
5.43,0.4,0.2,-0.5
5.436,0.1,0.0,-0.5
5.532,0.2,0.2,-0.4
5.535,0.3,0.2,-0.4
5.542,0.2,0.2,-0.3
5.625,0.1,0.3,-0.3
5.628,-0.4,0.4,-0.0
5.741,-0.7,0.7,0.4
5.754,-1.1,0.9,0.8
5.757,-0.9,1.0,1.1
5.839,-0.4,1.1,1.1
5.843,-0.2,1.2,1.3
5.927,0.1,1.1,1.1
5.933,-0.3,1.0,1.0
5.937,-0.6,0.8,0.8
6.025,-0.3,0.8,1.5
6.032,1.3,0.0,0.6
6.139,2.1,0.2,0.1
6.162,0.4,-0.2,-0.2
6.165,-0.4,-0.2,-0.1
6.232,-0.1,-0.2,-0.1
6.235,0.4,-0.1,-0.1
6.304,0.5,0.1,0.0
6.307,0.5,0.1,0.2
6.427,0.4,0.1,0.1
6.43,0.3,0.0,0.0
6.547,0.2,-0.0,-0.0
6.56,0.1,-0.0,-0.0
6.568,0.1,-0.0,-0.0
6.627,0.1,0.0,0.0
6.633,0.2,0.1,0.0
6.636,0.2,0.1,0.0
6.726,0.2,0.1,0.0
6.729,0.1,0.0,0.0
6.839,0.1,-0.0,-0.0
6.842,0.0,-0.0,-0.0
6.845,0.0,0.0,0.0
6.929,0.0,0.0,0.0
6.935,0.0,0.0,-0.0
7.022,0.0,0.0,-0.0
7.025,0.0,0.0,-0.0
7.029,0.0,0.0,-0.0
7.133,0.0,0.0,0.0
7.136,0.0,0.0,0.0
7.24,0.0,-0.0,-0.0
7.244,-0.0,-0.0,-0.0
7.257,-0.0,-0.0,0.0
7.327,-0.0,0.0,0.0
7.333,0.0,-0.0,0.0
7.428,0.0,-0.0,-0.0
7.432,0.0,0.0,0.0
7.435,0.0,0.0,0.0
7.524,0.0,0.0,0.0
7.532,0.0,0.0,0.0
7.641,0.0,-0.0,0.0
7.644,0.0,0.0,0.0
7.657,0.0,0.0,0.0
7.726,0.0,-0.0,-0.0
7.729,-0.1,0.0,0.0
7.826,-0.5,-0.0,-0.1
7.829,-1.7,-0.1,-0.3
7.833,-5.9,-0.5,-1.0
7.922,-10.1,-0.7,-1.9
7.926,-1.9,-0.1,-1.3
8.041,10.4,0.8,-1.1
8.055,11.9,-0.0,-1.0
8.123,6.2,-0.4,-1.1
8.126,2.6,-0.7,-1.5
8.139,2.1,-0.8,-1.5
8.227,1.8,-0.7,-1.4
8.231,1.4,-0.5,-1.2
8.323,1.1,-0.4,-1.1
8.33,1.0,-0.3,-0.9
8.334,0.7,-0.2,-0.7
8.447,0.7,-0.1,-0.6
8.46,0.5,-0.2,-0.9
8.522,0.5,-0.2,-0.4
8.529,0.7,-0.2,-0.1
8.532,0.6,-0.1,-0.0
8.625,0.5,-0.1,0.1
8.628,0.5,0.0,-0.0
8.747,0.4,-0.1,-0.0
8.754,0.2,-0.0,0.1
8.817,0.1,0.0,0.2
8.93,0.3,0.1,0.2
8.934,-0.0,0.2,-0.1
8.99,0.3,0.1,0.2
8.994,-0.0,0.2,-0.1
9.022,0.5,-0.2,0.0
9.025,0.4,-0.1,-0.0
9.1,-0.1,-0.0,-0.1
9.103,0.0,0.0,0.1
