accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.915,-6.5,-4.8,6.0
3.005,-6.7,-4.7,6.1
3.02,-6.8,-4.7,5.9
3.107,-6.5,-4.6,5.0
3.116,-6.8,-5.7,6.2
3.199,-6.6,-3.7,5.3
3.207,-6.5,-6.4,4.5
3.21,-6.4,-3.1,5.6
3.302,-6.3,-3.7,5.4
3.306,-6.7,-3.5,6.3
3.403,-6.9,-3.9,5.5
3.418,-7.1,-4.6,5.7
3.422,-6.7,-4.5,4.4
3.501,-7.2,-4.9,6.1
3.504,-6.6,-3.5,6.8
3.599,-6.4,-3.4,6.0
3.604,-6.0,-4.7,5.7
3.611,-5.8,-4.6,5.8
3.701,-5.3,-4.2,6.1
3.704,-4.4,-4.6,5.3
3.799,-2.3,-6.5,6.0
3.813,-2.1,-6.5,13.4
3.818,0.9,-4.7,12.3
3.901,-0.3,-6.2,3.8
3.906,0.3,-6.6,7.9
3.999,-4.2,-9.4,10.6
4.003,-4.4,-1.9,8.0
4.006,-2.4,-4.3,5.2
4.101,-5.0,-2.0,6.7
4.108,1.9,-5.0,10.4
4.2,4.9,-3.2,8.2
4.207,3.9,-1.6,9.4
4.215,0.1,-3.8,11.9
4.301,-1.2,-4.4,9.0
4.304,-3.0,-6.0,7.1
4.399,-4.4,-5.2,7.7
4.402,-4.1,-4.5,8.4
4.406,-1.7,-3.4,8.8
4.506,0.0,-2.4,9.6
4.509,0.6,-3.6,9.3
4.603,-0.5,-5.0,8.7
4.606,-1.4,-6.1,7.8
4.609,-1.5,-4.8,8.4
4.725,-1.6,-3.9,9.0
4.733,-1.3,-3.5,9.1
4.802,-1.3,-4.6,8.5
4.806,-1.1,-4.8,8.5
4.809,-1.1,-4.4,8.8
4.897,-1.2,-4.0,8.9
4.91,-1.3,-4.6,8.6
5.001,-1.1,-4.5,8.6
5.008,-1.2,-4.5,8.7
5.099,-1.1,-4.3,8.7
5.102,-1.2,-4.1,8.9
5.105,-1.2,-4.2,8.8
5.2,-1.1,-4.9,8.5
5.204,-1.1,-4.6,8.6
5.299,-1.2,-4.3,8.8
5.302,-1.2,-4.5,8.6
5.321,-1.2,-4.2,8.8
5.4,-1.3,-4.8,8.5
5.407,-1.2,-4.2,8.7
5.498,-1.1,-4.1,8.9
5.501,-1.1,-4.4,8.7
5.505,-1.1,-4.0,8.9
5.605,-1.1,-4.1,8.9
5.609,-1.1,-4.0,8.9
5.699,-1.2,-4.3,8.7
5.712,-1.2,-4.4,8.7
5.721,-1.1,-4.1,9.0
5.802,-1.4,-5.1,8.9
5.805,-0.8,-4.3,8.7
5.898,-1.1,-5.3,8.7
5.905,-1.0,-4.8,8.5
5.908,-1.0,-5.3,8.7
6.0,-1.9,-3.3,9.5
6.003,-1.9,-4.0,9.6
6.098,-1.4,-4.7,9.1
6.112,-0.8,-4.1,9.0
6.125,-0.3,-3.4,9.4
6.2,0.0,-2.7,9.6
6.205,-0.5,-0.1,7.9
6.298,-0.5,-1.4,8.7
6.301,0.0,2.2,9.6
6.313,1.4,-0.8,9.6
6.399,0.2,-0.4,9.6
6.402,0.5,-0.4,9.6
6.509,0.9,-0.4,9.8
6.523,0.2,-0.3,9.3
6.599,-2.3,1.2,10.8
6.607,0.4,1.4,10.1
6.61,-0.4,1.8,9.8
6.7,0.8,1.6,9.8
6.703,0.6,1.2,9.4
6.809,0.4,1.5,9.6
6.817,0.0,1.0,9.4
6.82,0.7,1.0,9.7
6.897,0.5,0.6,9.9
6.909,-0.2,1.0,9.7
7.004,-0.1,1.0,10.0
7.007,-0.5,1.3,9.7
7.011,-0.0,1.4,9.8
7.116,0.3,0.3,9.6
7.125,0.5,-0.3,9.7
7.171,2.7,0.2,10.6
7.174,1.0,0.4,10.0
7.298,0.5,0.8,9.8
7.313,1.2,0.3,9.5
7.316,1.0,0.7,9.9
7.38,1.0,0.7,9.7
7.383,0.5,0.6,10.0
7.386,1.0,1.0,10.1
7.476,2.6,0.5,7.3
7.486,0.7,1.7,10.9
