orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.424,-0.6,0.7,-0.1,-0.3
5.456,-0.6,0.7,-0.1,-0.3
5.461,-0.6,0.7,-0.1,-0.3
5.471,-0.7,0.7,-0.1,-0.3
5.529,-0.7,0.7,-0.1,-0.3
5.535,-0.7,0.7,-0.2,-0.3
5.637,-0.7,0.7,-0.2,-0.3
5.642,-0.7,0.7,-0.2,-0.3
5.754,-0.7,0.6,-0.2,-0.3
5.765,-0.7,0.6,-0.3,-0.3
5.783,-0.7,0.6,-0.3,-0.3
5.837,-0.7,0.6,-0.3,-0.3
5.857,-0.7,0.6,-0.3,-0.3
5.936,-0.7,0.6,-0.3,-0.3
5.941,-0.7,0.6,-0.3,-0.3
5.945,-0.7,0.6,-0.4,-0.3
6.039,-0.7,0.6,-0.4,-0.3
6.049,-0.7,0.6,-0.4,-0.3
6.153,-0.7,0.6,-0.4,-0.3
6.164,-0.7,0.6,-0.4,-0.3
6.176,-0.7,0.6,-0.4,-0.3
6.234,-0.7,0.6,-0.4,-0.3
6.243,-0.7,0.6,-0.4,-0.3
6.329,-0.7,0.6,-0.4,-0.3
6.334,-0.7,0.6,-0.4,-0.3
6.35,-0.7,0.6,-0.4,-0.3
6.441,-0.7,0.6,-0.3,-0.3
6.446,-0.7,0.6,-0.3,-0.3
6.556,-0.7,0.6,-0.3,-0.3
6.561,-0.7,0.6,-0.3,-0.3
6.569,-0.7,0.6,-0.3,-0.3
6.638,-0.7,0.6,-0.3,-0.3
6.643,-0.7,0.6,-0.3,-0.3
6.728,-0.7,0.6,-0.3,-0.3
6.738,-0.7,0.6,-0.3,-0.3
6.833,-0.7,0.6,-0.3,-0.3
6.845,-0.8,0.6,-0.2,-0.3
6.856,-0.8,0.6,-0.2,-0.3
6.954,-0.8,0.6,-0.2,-0.3
6.962,-0.8,0.6,-0.2,-0.3
7.032,-0.8,0.6,-0.1,-0.2
7.037,-0.8,0.6,-0.1,-0.2
7.046,-0.8,0.6,-0.0,-0.2
7.134,-0.8,0.6,0.0,-0.2
7.155,-0.8,0.6,0.0,-0.2
7.248,-0.8,0.5,0.1,-0.2
7.26,-0.8,0.5,0.1,-0.2
7.265,-0.8,0.6,0.2,-0.2
7.338,-0.8,0.5,0.2,-0.2
7.343,-0.8,0.5,0.3,-0.2
7.433,-0.8,0.5,0.3,-0.2
7.444,-0.8,0.5,0.3,-0.2
7.46,-0.8,0.5,0.3,-0.2
7.534,-0.7,0.6,0.3,-0.2
7.543,-0.7,0.6,0.3,-0.2
7.642,-0.7,0.6,0.3,-0.2
7.658,-0.8,0.6,0.2,-0.2
7.665,-0.8,0.6,0.2,-0.2
7.736,-0.8,0.6,0.2,-0.2
7.741,-0.8,0.6,0.1,-0.2
7.839,-0.8,0.6,0.1,-0.2
7.846,-0.8,0.5,0.1,-0.2
7.852,-0.8,0.5,0.0,-0.2
7.939,-0.9,0.5,0.0,-0.2
7.944,-0.9,0.5,-0.0,-0.2
8.041,-0.9,0.4,-0.0,-0.2
8.058,-0.9,0.4,-0.0,-0.2
8.063,-0.9,0.4,-0.1,-0.2
8.144,-0.9,0.4,-0.1,-0.2
8.152,-0.9,0.4,-0.1,-0.2
8.235,-0.9,0.4,-0.1,-0.2
8.24,-0.9,0.4,-0.1,-0.2
8.25,-0.9,0.4,-0.1,-0.2
8.337,-0.9,0.4,-0.1,-0.2
8.346,-0.9,0.4,-0.1,-0.2
8.45,-0.9,0.4,-0.1,-0.2
8.461,-0.9,0.4,-0.1,-0.2
8.531,-0.9,0.4,-0.1,-0.2
8.539,-0.9,0.3,-0.1,-0.2
8.544,-0.9,0.3,-0.1,-0.2
8.632,-0.9,0.3,-0.1,-0.2
8.641,-0.9,0.3,-0.1,-0.2
8.732,-0.9,0.3,-0.1,-0.2
8.738,-0.9,0.3,-0.1,-0.2
8.763,-0.9,0.3,-0.1,-0.2
8.858,-0.9,0.3,-0.1,-0.2
8.867,-0.9,0.3,-0.1,-0.2
8.931,-0.9,0.3,-0.1,-0.2
8.936,-0.9,0.3,-0.1,-0.2
8.941,-0.9,0.3,-0.1,-0.2
9.039,-0.9,0.3,-0.1,-0.2
9.044,-0.9,0.3,-0.1,-0.2
9.134,-0.9,0.3,-0.1,-0.2
9.144,-0.9,0.3,-0.1,-0.2
9.151,-0.9,0.3,-0.1,-0.2
9.255,-0.9,0.3,-0.1,-0.2
9.266,-0.9,0.3,-0.1,-0.2
9.336,-0.9,0.3,-0.1,-0.2
9.341,-0.9,0.3,-0.1,-0.2
9.351,-0.9,0.3,-0.1,-0.2
9.434,-0.9,0.3,-0.1,-0.2
9.44,-0.9,0.3,-0.1,-0.2
9.53,-0.9,0.3,-0.1,-0.2
9.535,-0.9,0.3,-0.1,-0.2
9.546,-0.9,0.3,-0.1,-0.2
9.655,-0.9,0.3,-0.1,-0.2
9.66,-0.9,0.3,-0.1,-0.2
9.728,-0.9,0.2,-0.1,-0.2
9.748,-1.0,0.2,-0.1,-0.2
9.755,-1.0,0.1,-0.1,-0.1
9.835,-1.0,0.1,-0.1,-0.1
9.84,-1.0,0.1,-0.1,-0.1
9.948,-1.0,0.0,-0.1,-0.1
9.955,-1.0,-0.0,-0.1,-0.1
9.961,-1.0,-0.0,-0.0,-0.1
10.042,-1.0,-0.1,0.0,-0.1
10.054,-1.0,-0.1,0.0,-0.1
10.143,-1.0,-0.1,0.1,-0.1
10.148,-1.0,-0.1,0.1,-0.1
10.253,-1.0,-0.1,0.1,-0.1
10.262,-1.0,-0.1,0.1,-0.1
10.271,-1.0,-0.1,0.1,-0.1
10.348,-1.0,-0.1,0.1,-0.1
10.363,-1.0,-0.1,0.1,-0.1
10.437,-1.0,-0.2,0.1,-0.1
10.442,-1.0,-0.2,0.1,-0.1
10.453,-1.0,-0.1,0.1,-0.1
10.536,-1.0,-0.1,0.1,-0.1
10.541,-1.0,-0.1,0.1,-0.1
10.628,-1.0,-0.1,0.1,-0.1
10.637,-1.0,-0.1,0.1,-0.1
10.642,-1.0,-0.1,0.1,-0.1
10.759,-1.0,-0.1,0.1,-0.1
10.764,-1.0,-0.1,0.1,-0.1
10.828,-1.0,-0.1,0.1,-0.0
10.838,-1.0,-0.1,0.1,-0.0
10.844,-1.0,-0.1,0.1,-0.0
10.929,-1.0,-0.1,0.1,-0.0
10.939,-1.0,-0.1,0.1,-0.0
11.035,-1.0,-0.1,0.1,-0.0
11.055,-1.0,-0.1,0.1,-0.0
11.06,-1.0,-0.1,0.1,-0.0
