accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.622,-4.1,-5.3,6.6
2.633,-4.7,-5.9,6.4
2.72,-5.1,-5.3,6.9
2.724,-6.2,-5.7,7.0
2.727,-6.0,-5.0,6.8
2.848,-4.7,-4.3,5.4
2.851,-4.4,-6.7,5.9
2.926,-5.8,-4.1,5.4
2.929,-5.5,-8.2,5.2
2.932,-4.9,-7.9,4.5
3.022,-4.3,-5.7,5.4
3.033,-3.9,-6.5,5.4
3.124,-6.3,-7.2,3.2
3.127,-5.8,-5.7,4.7
3.13,-6.4,-7.7,3.5
3.222,-5.4,-5.2,4.8
3.225,-7.8,-7.2,2.9
3.32,-6.0,-6.2,3.8
3.324,-6.5,-7.1,2.8
3.327,-7.2,-8.4,2.9
3.434,-5.6,-6.0,2.9
3.438,-8.6,-6.1,1.9
3.526,-7.5,-5.2,2.1
3.53,-8.2,-7.6,1.2
3.622,-9.8,-4.9,2.1
3.629,-7.8,-4.1,1.1
3.632,-8.3,-6.6,-0.1
3.722,-8.7,-5.5,0.4
3.725,-7.0,-6.0,-0.4
3.836,-7.9,-4.6,-0.5
3.85,-9.0,-6.1,-0.1
3.854,-8.4,-5.2,-1.6
3.922,-9.0,-5.0,0.1
3.925,-8.8,-4.0,-0.9
4.02,-8.9,-4.1,-1.0
4.023,-9.1,-3.4,-1.7
4.031,-8.1,-4.9,-1.4
4.125,-8.8,-4.3,-1.8
4.129,-8.4,-3.9,-1.5
4.219,-8.4,-2.8,-1.6
4.222,-9.4,-4.3,-1.9
4.234,-9.2,-2.2,-2.2
4.324,-8.7,-2.8,-2.0
4.327,-9.6,-3.6,-2.1
4.42,-9.4,-3.3,-2.6
4.423,-9.4,-5.0,-3.0
4.426,-9.9,-3.3,-1.6
4.527,-8.4,-4.0,-2.0
4.53,-9.2,-3.3,-2.2
4.62,-10.0,-3.3,-1.9
4.623,-7.6,-3.1,-1.8
4.626,-8.2,-3.2,-1.6
4.722,-9.5,-3.8,-1.4
4.73,-7.9,-2.2,-1.6
4.83,-8.3,-5.2,-1.7
4.835,-9.7,-4.2,-2.4
4.844,-8.7,-3.1,-0.5
4.922,-8.5,-4.0,-2.0
4.941,-9.6,-5.4,-0.3
5.019,-10.1,-1.3,-0.3
5.024,-10.1,-1.9,2.6
5.12,-10.9,1.2,13.3
5.123,-19.2,-1.3,-2.5
5.127,-20.8,-13.0,-8.1
5.222,-13.7,3.0,-6.4
5.225,-3.0,1.6,-12.8
5.32,13.4,3.9,-4.5
5.323,5.4,-0.6,-2.6
5.334,-14.1,-7.3,-5.1
5.423,-38.0,2.7,10.1
5.429,0.7,4.4,-1.3
5.521,-10.8,-15.5,10.4
5.524,-14.9,-8.0,7.6
5.528,-20.4,4.9,3.2
5.621,-6.3,15.1,6.6
5.625,-5.3,1.0,7.5
5.72,-1.6,-4.4,6.4
5.738,-4.9,2.8,7.3
5.743,-2.5,1.6,10.8
5.844,-4.5,-5.7,8.3
5.847,-0.4,-12.0,3.7
5.92,0.5,-8.6,6.5
5.928,-3.1,-18.0,-1.5
5.932,-2.5,-6.1,3.5
6.022,-3.4,-10.6,1.9
6.025,-7.2,-5.9,2.9
6.12,-8.3,-3.6,3.4
6.134,-5.9,-5.9,3.6
6.138,-4.8,-5.3,2.9
6.227,-3.5,4.1,21.8
6.233,-0.1,-5.2,16.8
6.326,-1.1,-6.6,5.3
6.33,-2.3,-6.2,4.8
6.333,-3.1,-9.0,6.4
6.421,-3.3,-7.9,7.0
6.425,-3.0,-7.2,6.4
6.52,-2.8,-6.0,6.1
6.523,-3.0,-6.4,6.0
6.526,-3.2,-6.9,6.2
6.621,-3.1,-7.4,6.2
6.625,-3.0,-7.3,6.7
6.718,-2.9,-6.5,6.8
6.722,-2.9,-6.6,6.6
6.819,-3.0,-6.6,6.6
6.823,-3.0,-6.7,6.2
6.826,-3.1,-6.8,6.0
6.921,-3.1,-6.9,6.2
6.924,-3.1,-7.0,6.3
7.02,-3.2,-6.6,6.1
7.028,-3.2,-6.8,6.3
7.031,-3.0,-6.9,6.4
7.123,-3.0,-6.8,6.3
7.135,-3.1,-6.8,6.3
7.219,-3.1,-6.7,6.3
7.223,-3.1,-7.0,6.3
7.243,-3.2,-6.9,6.2
7.321,-3.1,-6.7,6.2
7.324,-3.1,-6.8,6.3
7.419,-3.0,-7.0,6.2
7.427,-3.0,-7.0,6.2
7.43,-3.1,-6.7,6.2
7.495,-3.1,-7.0,6.2
7.499,-3.1,-6.9,6.3
7.618,-3.1,-6.8,6.3
7.625,-3.1,-6.9,6.3
7.721,-3.1,-6.9,6.2
7.725,-3.1,-6.8,6.2
7.729,-3.1,-6.9,6.3
7.808,-3.1,-6.8,6.3
7.815,-3.1,-6.9,6.3
7.819,-3.1,-6.8,6.3
7.919,-3.0,-6.8,6.3
8.021,-2.9,-6.9,6.1
8.025,-2.6,-7.1,6.3
8.042,-2.1,-6.9,5.9
8.045,-2.2,-7.5,5.9
8.124,-3.6,-7.5,7.8
8.134,-3.8,-6.8,7.0
8.219,-3.4,-6.1,6.6
8.222,-3.0,-6.6,7.0
8.226,-2.8,-6.4,6.9
8.32,-2.8,-6.1,6.8
8.325,-2.2,-5.9,7.1
8.421,-1.8,-6.1,7.2
8.435,-2.5,-4.7,8.6
8.522,-2.5,-4.6,8.7
8.526,-2.3,-6.4,9.1
8.53,-3.4,-5.9,8.9
8.62,-4.2,-4.5,10.2
8.624,-4.3,-4.2,8.2
8.719,-4.3,-3.0,8.5
8.722,-4.0,-0.3,8.8
8.726,-2.8,-1.5,7.0
8.818,-3.5,1.8,8.1
8.822,-3.1,0.8,8.7
8.917,-3.6,1.4,9.0
8.924,-4.3,2.5,7.5
9.02,-3.6,1.5,9.0
9.029,-2.6,1.5,9.4
9.033,-2.2,2.8,10.1
9.148,-2.5,1.1,9.4
9.151,-0.2,0.8,9.5
9.154,-2.3,1.7,9.5
9.237,-2.0,1.4,9.4
9.244,-1.7,1.7,9.4
9.317,-1.4,1.5,8.8
9.32,-1.6,1.3,9.6
9.42,-2.3,1.8,9.5
9.429,-2.1,1.7,9.4
9.432,-1.9,1.9,10.4
9.52,-1.2,0.7,9.9
9.523,-1.0,0.6,9.9
9.558,-1.7,3.3,10.4
9.62,-1.3,1.1,9.4
9.623,-0.6,0.8,9.5
9.719,-0.3,0.8,9.2
9.722,-0.6,1.5,9.3
9.733,-0.5,1.1,9.4
9.82,-0.1,1.9,9.6
9.828,-0.3,1.4,9.6
9.918,-0.1,0.9,9.8
9.921,0.6,0.5,8.2
9.935,-0.5,2.1,9.7
9.997,-2.2,4.8,10.4
10.005,0.3,2.0,9.9
10.125,-1.3,1.0,10.1
10.128,-3.2,1.6,9.2
10.221,-1.5,2.2,10.8
10.229,-2.0,2.6,9.4
10.236,-1.3,0.5,10.0
10.323,-0.4,1.5,10.3
10.341,-1.6,3.7,10.6
10.418,-0.9,0.6,9.3
10.423,-0.3,1.1,9.8
10.43,-0.7,0.9,9.3
10.52,0.5,1.2,9.5
10.523,0.1,1.8,9.6
10.6,-0.3,1.9,9.3
10.605,-0.1,1.8,9.9
10.608,-0.5,1.6,9.6
10.696,0.6,1.7,9.7
10.709,-1.2,0.7,8.6
