gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.206,-0.8,0.2,-0.0
3.298,0.2,0.0,0.0
3.305,0.0,-0.3,-0.0
3.309,0.3,-0.3,-0.1
3.413,0.4,-0.4,0.0
3.424,0.1,-0.5,-0.1
3.501,0.5,-0.5,-0.2
3.507,0.4,-0.7,-0.4
3.511,0.3,-0.7,-0.6
3.602,-0.1,-1.1,-0.7
3.605,-0.1,-1.4,-0.9
3.701,-0.0,-1.6,-1.1
3.704,0.2,-1.9,-1.2
3.707,0.7,-1.5,-1.3
3.807,1.5,-1.6,-1.1
3.818,0.6,-0.3,-0.2
3.903,5.3,-2.8,-0.6
3.906,-2.6,0.2,-0.4
3.91,-2.4,1.2,0.3
3.996,2.5,-0.4,1.2
3.999,2.2,1.0,0.9
4.103,0.2,0.8,1.8
4.107,0.4,-0.5,-0.2
4.213,1.1,-0.7,0.3
4.224,-0.0,-0.3,-0.0
4.227,-0.2,-0.7,-0.5
4.305,-0.6,-1.2,-0.4
4.309,-0.6,0.4,0.7
4.379,0.5,0.2,0.2
4.382,0.8,0.6,0.1
4.385,0.9,0.1,0.0
4.501,0.2,0.1,-0.1
4.504,0.1,0.2,-0.3
4.617,1.1,-1.2,-0.3
4.634,0.2,-0.6,0.1
4.637,-0.6,-0.4,-0.1
4.708,0.2,0.3,0.2
4.712,0.2,0.4,0.1
4.797,-0.4,0.1,-0.1
4.8,-0.2,-0.2,-0.3
4.803,-0.1,-0.2,-0.2
4.906,0.0,-0.0,-0.1
4.915,0.1,-0.0,0.0
5.003,0.1,-0.0,0.0
5.008,0.0,-0.1,0.0
5.011,-0.0,-0.1,0.0
5.103,-0.1,-0.0,-0.0
5.106,-0.0,-0.0,-0.0
5.203,-0.1,0.0,-0.0
5.206,-0.1,0.0,-0.0
5.209,-0.0,0.0,-0.0
5.311,0.0,-0.0,0.0
5.314,-0.0,-0.0,0.0
5.4,-0.0,-0.0,-0.0
5.403,-0.0,-0.0,-0.0
5.406,0.0,-0.0,-0.0
5.504,0.0,0.0,-0.0
5.507,0.0,0.0,-0.0
5.601,-0.0,0.0,-0.0
5.604,-0.0,0.0,-0.0
5.607,0.0,-0.0,0.0
5.708,0.0,-0.0,0.0
5.727,0.0,-0.0,0.0
5.801,-0.0,-0.0,-0.0
5.804,-0.0,-0.0,-0.0
5.901,-0.0,-0.0,-0.0
5.903,0.0,0.0,0.0
5.906,-0.0,-0.0,0.0
6.009,-0.0,-0.0,-0.0
6.013,-0.0,-0.0,-0.0
6.108,0.0,-0.0,0.0
6.116,-0.0,0.0,0.0
6.127,-0.0,0.0,0.0
6.198,0.0,-0.0,-0.0
6.2,0.0,0.0,0.0
6.296,0.0,-0.0,0.0
6.299,0.0,0.0,0.0
6.301,-0.0,0.0,0.0
6.398,-0.0,-0.0,-0.0
6.405,-0.0,-0.0,-0.0
6.503,-0.0,-0.0,0.0
6.522,-0.0,-0.0,0.0
6.524,-0.0,-0.0,0.0
6.602,0.0,-0.0,0.0
6.607,0.0,-0.0,0.0
6.705,0.0,-0.0,-0.0
6.708,-0.0,-0.0,-0.0
6.711,-0.0,-0.0,-0.0
6.803,-0.0,-0.0,-0.0
6.806,-0.0,-0.0,-0.0
6.91,-0.0,-0.0,-0.0
6.921,0.0,-0.0,-0.0
6.924,0.0,-0.0,-0.0
7.004,0.1,-0.0,0.0
7.007,0.1,0.0,0.0
7.097,0.2,0.0,0.0
7.1,0.1,0.0,0.0
7.104,0.2,0.0,0.0
7.213,0.2,-0.0,0.0
7.216,0.3,0.0,0.0
7.297,0.4,0.1,0.0
7.3,0.4,0.1,0.0
7.307,0.4,0.1,0.0
7.4,0.3,0.1,0.0
7.403,0.3,0.0,0.0
7.507,0.1,0.0,0.0
7.51,0.1,-0.0,-0.0
7.617,0.0,-0.1,-0.0
7.625,0.0,-0.0,-0.0
7.629,0.2,0.0,0.0
7.705,0.0,-0.1,-0.0
7.71,-0.0,-0.1,0.0
7.777,-0.0,-0.2,-0.0
7.781,-0.1,-0.1,-0.0
7.784,-0.0,0.1,0.0
7.875,0.0,0.3,-0.2
7.878,0.1,0.6,0.1
8.0,0.0,0.4,-0.0
8.003,0.1,0.5,-0.0
8.1,0.1,-0.1,-0.0
8.104,0.1,0.1,0.1
8.11,0.2,0.3,0.1
8.188,-0.1,-0.3,0.2
8.193,-0.5,-1.1,-0.1
8.196,-0.3,-0.9,-0.1
8.27,0.2,-0.1,0.1
8.273,0.2,0.2,0.1
8.386,0.1,-0.1,-0.0
8.393,-0.0,-0.1,-0.0
8.481,0.0,0.1,-0.0
8.484,0.1,0.0,-0.0
8.487,0.1,0.1,-0.0
8.603,0.1,-0.0,-0.0
8.607,-0.0,-0.1,-0.0
8.71,-0.0,-0.0,-0.0
8.719,-0.0,-0.1,0.0
8.722,-0.0,-0.1,-0.0
