orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.933,-0.4,-0.3,-0.6,0.6
3.985,-0.5,-0.3,-0.6,0.6
3.994,-0.5,-0.2,-0.6,0.6
4.094,-0.5,-0.2,-0.6,0.6
4.099,-0.5,-0.3,-0.5,0.6
4.104,-0.5,-0.3,-0.5,0.7
4.228,-0.5,-0.3,-0.5,0.6
4.233,-0.5,-0.2,-0.6,0.6
4.3,-0.5,-0.2,-0.6,0.6
4.305,-0.5,-0.1,-0.7,0.5
4.311,-0.6,-0.1,-0.7,0.5
4.4,-0.6,-0.1,-0.7,0.5
4.405,-0.6,-0.0,-0.6,0.5
4.511,-0.6,-0.0,-0.6,0.5
4.526,-0.6,-0.0,-0.6,0.5
4.537,-0.5,-0.0,-0.6,0.6
4.613,-0.5,-0.0,-0.6,0.6
4.623,-0.4,-0.0,-0.6,0.7
4.688,-0.4,-0.0,-0.6,0.7
4.693,-0.4,-0.0,-0.5,0.8
4.698,-0.3,-0.1,-0.5,0.8
4.801,-0.3,-0.1,-0.4,0.9
4.819,-0.3,-0.1,-0.4,0.9
4.919,-0.3,-0.1,-0.3,0.9
4.924,-0.2,-0.1,-0.3,0.9
4.998,-0.2,-0.2,-0.3,0.9
5.003,-0.2,-0.2,-0.3,0.9
5.008,-0.2,-0.2,-0.3,0.9
5.096,-0.3,-0.2,-0.3,0.9
5.105,-0.3,-0.2,-0.3,0.9
5.195,-0.3,-0.2,-0.3,0.9
5.205,-0.2,-0.2,-0.3,0.9
5.209,-0.2,-0.2,-0.3,0.9
5.325,-0.2,-0.2,-0.3,0.9
5.33,-0.2,-0.2,-0.3,0.9
5.398,-0.2,-0.2,-0.3,0.9
5.403,-0.2,-0.2,-0.2,0.9
5.408,-0.2,-0.2,-0.2,0.9
5.5,-0.2,-0.2,-0.2,0.9
5.507,-0.2,-0.2,-0.2,0.9
5.597,-0.2,-0.2,-0.2,0.9
5.608,-0.2,-0.2,-0.2,0.9
5.617,-0.2,-0.2,-0.2,0.9
5.719,-0.2,-0.2,-0.2,0.9
5.73,-0.2,-0.2,-0.2,0.9
5.797,-0.2,-0.2,-0.2,0.9
5.813,-0.2,-0.2,-0.2,0.9
5.824,-0.2,-0.2,-0.2,0.9
5.899,-0.2,-0.2,-0.2,0.9
5.904,-0.2,-0.2,-0.2,0.9
6.018,-0.2,-0.2,-0.2,0.9
6.026,-0.2,-0.2,-0.2,0.9
6.045,-0.2,-0.2,-0.2,0.9
6.129,-0.2,-0.2,-0.2,0.9
6.145,-0.2,-0.2,-0.2,0.9
6.15,-0.2,-0.2,-0.2,0.9
6.199,-0.2,-0.2,-0.2,0.9
6.203,-0.2,-0.2,-0.2,0.9
6.297,-0.2,-0.2,-0.2,0.9
6.306,-0.2,-0.2,-0.2,0.9
6.396,-0.3,-0.2,-0.2,0.9
6.401,-0.3,-0.2,-0.2,0.9
6.416,-0.3,-0.2,-0.2,0.9
6.586,-0.3,-0.2,-0.2,0.9
6.595,-0.3,-0.2,-0.2,0.9
6.629,-0.3,-0.2,-0.2,0.9
6.634,-0.3,-0.2,-0.2,0.9
6.64,-0.3,-0.2,-0.2,0.9
6.7,-0.3,-0.2,-0.2,0.9
6.705,-0.3,-0.2,-0.2,0.9
6.796,-0.3,-0.2,-0.2,0.9
6.801,-0.3,-0.2,-0.2,0.9
6.81,-0.3,-0.2,-0.2,0.9
6.919,-0.3,-0.2,-0.2,0.9
6.931,-0.3,-0.2,-0.2,0.9
6.997,-0.2,-0.2,-0.2,0.9
7.002,-0.2,-0.2,-0.2,0.9
7.011,-0.2,-0.2,-0.2,0.9
7.074,-0.2,-0.2,-0.2,0.9
7.083,-0.2,-0.2,-0.2,0.9
7.185,-0.2,-0.2,-0.2,0.9
7.19,-0.2,-0.2,-0.2,0.9
7.329,-0.2,-0.2,-0.2,0.9
7.342,-0.2,-0.2,-0.2,0.9
7.347,-0.2,-0.2,-0.2,0.9
7.4,-0.2,-0.2,-0.2,0.9
7.42,-0.2,-0.2,-0.2,0.9
7.427,-0.2,-0.2,-0.2,0.9
7.495,-0.2,-0.2,-0.2,0.9
7.505,-0.2,-0.2,-0.2,0.9
7.621,-0.2,-0.2,-0.2,0.9
7.632,-0.2,-0.2,-0.2,0.9
7.696,-0.2,-0.2,-0.2,0.9
7.701,-0.2,-0.2,-0.2,0.9
7.716,-0.2,-0.2,-0.2,0.9
7.804,-0.2,-0.2,-0.2,0.9
7.809,-0.2,-0.2,-0.2,0.9
7.892,-0.2,-0.2,-0.2,0.9
7.897,-0.2,-0.2,-0.2,0.9
7.906,-0.2,-0.2,-0.2,0.9
8.048,-0.2,-0.2,-0.2,0.9
8.057,-0.2,-0.2,-0.2,0.9
8.104,-0.2,-0.2,-0.2,0.9
8.114,-0.2,-0.2,-0.2,0.9
8.123,-0.2,-0.2,-0.2,0.9
8.195,-0.2,-0.2,-0.2,0.9
8.2,-0.2,-0.2,-0.2,0.9
8.312,-0.2,-0.2,-0.2,0.9
8.317,-0.2,-0.2,-0.2,0.9
8.322,-0.2,-0.2,-0.2,0.9
