accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.708,-2.3,-4.8,8.4
7.799,-2.4,-5.0,8.2
7.803,-2.4,-4.8,8.3
7.82,-2.6,-4.5,8.4
7.901,-2.6,-4.6,8.3
7.91,-2.5,-4.7,8.2
8.001,-2.3,-4.6,8.4
8.006,-2.3,-4.9,8.4
8.017,-2.4,-4.8,8.2
8.1,-2.5,-4.8,8.3
8.103,-2.5,-5.0,8.2
8.2,-2.5,-4.8,8.3
8.203,-2.5,-4.6,8.4
8.21,-2.5,-4.7,8.3
8.301,-2.4,-5.0,8.2
8.304,-2.4,-4.9,8.2
8.424,-2.4,-4.8,8.3
8.427,-2.4,-4.9,8.2
8.44,-2.5,-4.8,8.3
8.503,-2.4,-4.7,8.3
8.507,-2.5,-4.7,8.4
8.52,-2.5,-4.8,8.2
8.604,-2.4,-4.9,8.2
8.607,-2.3,-4.9,8.3
8.702,-2.3,-5.0,8.2
8.712,-2.4,-5.0,8.2
8.808,-2.4,-4.8,8.2
8.825,-2.4,-4.8,8.3
8.828,-2.3,-4.9,8.2
8.901,-2.4,-5.0,8.2
8.904,-2.3,-4.9,8.2
8.998,-2.3,-5.0,8.2
9.01,-2.3,-4.9,8.3
9.099,-2.4,-4.9,8.2
9.102,-2.4,-4.9,8.2
9.106,-2.3,-4.9,8.3
9.201,-2.3,-4.9,8.2
9.219,-2.3,-4.9,8.3
9.306,-2.3,-4.9,8.2
9.309,-2.3,-5.0,8.2
9.312,-2.3,-5.0,8.2
9.401,-2.3,-4.8,8.2
9.404,-2.3,-5.0,8.2
9.501,-2.3,-5.0,8.1
9.504,-2.3,-4.7,8.3
9.509,-2.4,-4.6,8.4
9.609,-2.3,-4.9,8.2
9.624,-2.3,-4.9,8.2
9.699,-2.3,-4.7,8.3
9.702,-2.4,-4.9,8.2
9.711,-2.4,-4.9,8.2
9.801,-2.3,-4.9,8.3
9.809,-2.3,-4.9,8.3
9.9,-2.4,-4.9,8.2
9.905,-2.3,-4.9,8.2
9.909,-2.4,-4.9,8.2
10.001,-2.3,-5.0,8.1
10.004,-2.3,-5.1,8.1
10.104,-2.3,-4.9,8.2
10.108,-2.4,-4.9,8.2
10.111,-2.4,-5.0,8.2
10.2,-2.4,-5.0,8.2
10.204,-2.4,-4.9,8.2
10.299,-2.4,-5.0,8.1
10.302,-2.3,-5.0,8.2
10.318,-2.4,-4.9,8.2
10.4,-2.3,-5.0,8.2
10.404,-2.4,-5.0,8.1
10.502,-2.4,-5.1,8.1
10.505,-2.4,-5.0,8.1
10.508,-2.4,-5.0,8.2
10.6,-2.3,-5.0,8.1
10.603,-2.5,-5.0,8.3
10.701,-2.6,-4.9,8.1
10.704,-2.8,-4.7,8.0
10.799,-2.6,-4.7,8.1
10.803,-2.4,-5.0,8.1
10.806,-2.6,-4.9,8.2
10.9,-2.7,-4.8,8.2
10.904,-2.7,-4.7,8.3
10.998,-2.8,-4.6,8.3
11.007,-2.8,-4.7,8.2
11.012,-2.6,-4.8,8.4
11.1,-2.4,-4.8,8.2
11.111,-2.6,-4.9,8.1
11.198,-2.6,-5.0,7.9
11.201,-2.4,-5.1,8.0
11.212,-2.4,-5.0,8.3
11.3,-2.6,-4.7,8.3
11.303,-2.9,-4.7,8.1
11.397,-2.9,-4.9,8.0
11.401,-2.6,-4.9,8.1
11.405,-2.5,-5.0,8.2
11.501,-2.5,-5.2,7.9
11.512,-2.4,-5.4,7.8
11.598,-2.4,-5.3,7.9
11.605,-2.6,-5.1,8.0
11.608,-2.7,-5.0,8.0
11.7,-2.7,-5.0,8.1
11.71,-2.6,-5.0,8.1
11.798,-2.6,-5.0,8.1
11.802,-2.6,-5.2,7.9
11.805,-2.5,-5.2,7.9
11.911,-2.5,-5.1,8.0
11.922,-2.5,-5.1,8.0
11.998,-2.5,-5.1,7.9
12.002,-2.6,-5.1,8.1
12.005,-2.6,-5.0,8.0
12.101,-2.6,-5.0,8.1
12.104,-2.2,-5.1,8.5
12.198,-0.6,-5.4,8.0
12.201,-3.2,-5.9,7.4
12.204,-2.1,-5.6,7.7
12.299,-2.2,-5.6,8.0
12.302,-2.8,-5.0,8.1
12.4,-2.6,-5.0,8.1
12.407,-2.6,-5.1,8.0
12.502,-2.5,-5.3,8.0
12.506,-2.5,-5.1,8.1
12.509,-2.6,-5.2,7.9
12.6,-2.5,-5.2,8.0
12.604,-2.5,-5.1,8.0
12.699,-2.5,-5.2,7.9
12.702,-2.5,-5.2,7.9
12.705,-2.6,-5.2,8.1
12.8,-2.5,-5.2,8.0
12.806,-2.5,-5.0,8.0
12.898,-2.6,-5.1,7.9
12.901,-2.5,-5.3,7.9
12.909,-2.4,-5.4,7.8
13.0,-2.6,-5.2,7.9
13.003,-2.6,-5.3,7.9
13.097,-2.5,-5.3,8.0
13.1,-2.4,-5.2,8.0
13.104,-2.5,-5.3,7.9
13.2,-2.5,-5.3,7.9
13.203,-2.5,-5.3,8.0
13.298,-2.4,-5.3,8.0
13.301,-2.4,-5.2,7.9
13.31,-2.4,-5.3,7.9
13.4,-2.5,-5.2,7.9
13.417,-2.5,-5.3,7.9
13.498,-2.5,-5.3,7.9
13.501,-2.4,-5.3,8.0
13.508,-2.4,-5.4,8.1
13.602,-2.4,-5.4,7.7
13.605,-2.4,-5.3,7.9
13.698,-2.4,-5.5,7.9
13.706,-2.4,-5.1,8.1
13.71,-2.3,-5.3,8.0
13.799,-2.5,-5.3,7.9
13.814,-2.5,-5.3,7.9
13.897,-2.4,-5.2,7.9
13.9,-2.4,-5.3,7.8
13.998,-2.5,-5.5,8.1
14.001,-2.3,-5.2,8.0
14.008,-2.4,-5.3,7.9
14.099,-2.4,-5.4,7.8
14.103,-2.3,-5.4,7.9
14.198,-2.4,-5.4,7.9
14.215,-2.4,-5.3,7.9
14.219,-2.4,-5.4,7.9
14.299,-2.3,-5.4,7.9
14.31,-2.3,-5.5,7.9
14.398,-2.4,-5.5,7.8
14.401,-2.4,-5.3,7.9
14.411,-2.3,-5.0,8.2
14.528,-2.4,-4.9,8.2
14.531,-2.4,-5.1,8.1
14.598,-2.4,-5.1,8.0
14.611,-2.4,-5.2,8.1
14.621,-2.3,-5.2,8.0
14.7,-2.4,-5.3,8.1
14.706,-2.3,-5.4,7.8
14.801,-2.4,-5.4,8.0
14.805,-2.3,-5.4,7.9
14.808,-2.3,-5.3,7.9
14.899,-2.3,-5.4,7.9
14.902,-2.3,-5.3,8.0
14.998,-2.3,-5.3,7.9
15.006,-2.3,-5.4,8.0
15.013,-2.3,-5.4,7.9
15.099,-2.4,-5.3,8.0
15.103,-2.3,-5.3,7.9
15.202,-2.3,-5.4,7.9
15.205,-2.3,-5.4,7.9
15.212,-2.3,-5.4,7.9
15.299,-2.3,-5.3,7.9
15.309,-2.3,-5.4,7.9
15.397,-2.3,-5.4,7.9
15.401,-2.3,-5.4,7.9
15.404,-2.3,-5.3,7.9
15.499,-2.3,-5.4,7.9
15.502,-2.3,-5.4,7.9
15.597,-2.3,-5.4,7.9
15.6,-2.3,-5.4,7.9
15.697,-2.3,-5.4,7.9
15.7,-2.3,-5.4,7.9
15.714,-2.3,-5.4,7.9
15.799,-2.3,-5.4,7.9
15.805,-2.3,-5.3,7.9
15.897,-2.3,-5.4,7.9
15.901,-2.3,-5.4,7.9
15.904,-2.3,-5.3,7.9
15.998,-2.3,-5.4,7.9
16.002,-2.3,-5.4,7.9
16.097,-2.3,-5.4,7.9
16.104,-2.3,-5.4,7.9
16.121,-2.3,-5.4,7.9
16.199,-2.4,-5.3,7.9
16.202,-2.4,-5.4,7.9
16.297,-2.4,-5.3,8.0
16.3,-2.4,-5.3,7.9
16.307,-2.4,-5.4,7.8
16.398,-2.3,-5.4,7.9
16.401,-2.3,-5.4,7.9
16.497,-2.4,-5.4,7.9
16.51,-2.4,-5.3,7.9
16.515,-2.4,-5.3,7.9
16.605,-2.4,-5.4,7.9
16.608,-2.4,-5.4,7.9
16.722,-2.4,-5.4,7.8
16.73,-2.1,-6.3,7.2
16.733,-1.7,-7.7,6.9
16.8,-2.5,-4.7,8.3
16.803,-3.4,-1.1,8.3
16.807,-4.6,-0.6,9.3
16.931,-4.5,0.9,9.0
16.934,3.0,-0.4,9.1
16.999,-1.1,-1.8,9.5
17.005,-6.1,0.9,9.6
17.097,-2.6,0.5,9.3
17.1,-3.9,1.2,9.0
17.103,-2.9,1.2,9.5
17.198,-4.1,-1.1,8.8
17.201,-1.6,0.3,9.3
17.309,-3.2,1.0,9.6
17.316,-3.7,0.9,9.1
17.397,-3.0,0.6,9.2
17.401,-3.2,1.2,9.5
17.404,-2.8,0.2,9.1
17.499,-3.7,1.8,9.4
17.502,-3.0,0.7,9.2
17.602,-3.8,0.7,9.2
17.605,-3.7,-0.2,9.2
17.609,-4.3,2.0,8.3
17.714,-5.0,2.1,8.0
17.721,-4.9,2.5,9.1
17.798,-4.8,1.6,8.1
17.809,-5.2,1.7,7.8
17.812,-5.8,3.3,9.0
17.903,-4.8,0.4,8.4
17.906,-3.1,-0.7,9.1
17.976,-4.2,3.5,9.7
17.979,-3.1,0.5,9.2
17.992,-3.5,-0.3,8.9
18.097,-3.4,0.4,9.3
18.1,-3.4,0.2,9.3
18.2,-3.4,-0.1,9.2
18.203,-3.5,-0.3,9.2
18.21,-3.5,0.0,9.3
18.28,-3.5,0.2,9.3
18.283,-3.5,0.0,9.2
