accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.921,-5.1,-5.3,6.3
10.925,-5.2,-5.6,6.0
11.022,-5.2,-5.5,6.0
11.025,-5.1,-5.6,6.2
11.033,-5.1,-5.4,6.1
11.124,-5.2,-5.7,6.3
11.145,-5.2,-5.4,6.3
11.222,-5.2,-5.4,6.1
11.225,-5.2,-5.6,6.5
11.232,-5.2,-5.2,6.1
11.328,-5.3,-5.5,6.1
11.331,-5.2,-5.3,6.2
11.422,-5.2,-5.3,6.2
11.425,-5.3,-5.5,6.3
11.428,-5.3,-5.4,6.2
11.524,-5.2,-5.4,6.2
11.538,-5.3,-5.5,6.2
11.622,-5.3,-5.3,6.1
11.625,-5.2,-5.6,6.4
11.628,-5.2,-5.4,6.2
11.723,-5.2,-5.3,6.1
11.726,-5.1,-5.4,6.3
11.822,-5.2,-5.5,6.2
11.825,-5.2,-5.4,6.2
11.828,-5.2,-5.4,6.2
11.941,-5.2,-5.4,6.2
11.945,-5.2,-5.4,6.3
12.023,-5.2,-5.3,6.2
12.028,-5.2,-5.5,6.2
12.031,-5.2,-5.3,6.2
12.128,-5.2,-5.6,6.2
12.132,-5.2,-5.4,6.2
12.222,-5.1,-5.4,6.3
12.225,-5.2,-5.6,6.2
12.234,-5.2,-5.3,6.2
12.329,-5.3,-5.4,6.3
12.332,-5.1,-5.2,6.2
12.428,-5.2,-5.7,6.3
12.432,-5.2,-5.4,6.2
12.435,-5.2,-5.6,6.3
12.523,-5.1,-5.4,6.2
12.527,-5.2,-5.6,6.3
12.623,-5.1,-5.4,6.2
12.626,-5.2,-5.4,6.1
12.721,-5.2,-5.6,6.3
12.725,-5.1,-5.4,6.4
12.728,-5.2,-5.4,6.2
12.823,-5.2,-5.5,6.2
12.826,-5.2,-5.5,6.3
12.922,-5.1,-5.4,6.2
12.925,-5.2,-5.6,6.3
12.928,-4.9,-7.4,6.5
13.023,-5.6,-7.5,8.9
13.026,-7.9,-7.3,8.4
13.124,-7.7,-7.0,9.9
13.127,-6.5,-3.1,9.3
13.13,-5.3,-2.4,9.9
13.224,-4.7,-2.5,9.2
13.234,-3.3,1.4,7.2
13.326,-2.6,2.2,6.5
13.329,-1.7,4.0,6.4
13.332,-2.3,3.2,6.4
13.423,-2.3,4.2,7.4
13.436,-2.3,3.5,8.2
13.559,-1.9,3.1,8.3
13.562,-1.9,3.6,8.6
13.569,-1.7,3.1,8.5
13.631,-1.2,3.1,8.5
13.634,-1.0,3.0,8.7
13.722,-0.8,3.1,8.7
13.725,-0.8,3.3,9.0
13.733,-1.1,3.3,9.1
13.827,-0.9,3.6,9.4
13.841,-1.1,3.2,9.5
13.923,-0.9,3.5,9.4
13.926,-1.0,3.2,9.5
13.929,-0.8,3.4,9.4
13.999,-0.8,3.2,9.4
14.006,-0.9,3.0,9.4
14.119,-0.8,3.2,9.2
14.123,-0.8,3.0,9.2
14.226,-1.0,3.2,9.3
14.24,-1.0,3.0,9.4
14.243,-1.0,3.4,9.5
