gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.109,0.0,0.0,0.0
5.112,0.1,0.1,-0.0
5.213,0.3,0.2,-0.0
5.216,0.1,0.1,-0.1
5.219,0.1,-0.1,0.0
5.317,0.1,-0.0,0.1
5.32,0.2,-0.2,0.0
5.407,0.2,-0.2,-0.0
5.41,0.2,-0.1,-0.1
5.413,0.2,-0.1,-0.2
5.508,0.3,-0.2,-0.4
5.512,0.5,-0.4,-0.9
5.607,1.6,-0.4,-0.4
5.613,1.1,-1.7,-0.2
5.616,-0.2,-2.0,-0.2
5.717,-0.4,-2.8,-0.5
5.729,-0.7,-3.2,-0.8
5.805,-0.3,-3.3,-0.8
5.811,-1.1,-1.9,-0.5
5.815,0.8,1.4,0.5
5.909,0.6,0.6,-1.0
5.916,2.2,0.5,-1.3
6.001,2.0,0.6,-0.7
6.004,0.6,-0.0,-0.5
6.012,0.2,-0.3,-0.7
6.115,1.5,0.0,-0.9
6.131,2.5,-0.5,-1.1
6.214,1.1,-0.5,-0.2
6.218,-0.7,-0.7,-0.0
6.221,-0.5,-0.2,0.5
6.309,0.2,0.1,0.7
6.312,0.4,0.2,0.5
6.406,-0.5,-0.1,-0.1
6.409,-0.9,-0.3,-0.4
6.414,-0.6,0.3,0.1
6.525,0.6,0.2,0.0
6.529,0.6,0.2,-0.0
6.603,-0.1,-0.0,0.0
6.606,-0.4,0.0,0.1
6.701,-0.3,0.1,0.0
6.704,-0.1,-0.1,-0.1
6.711,-0.1,-0.0,-0.1
6.808,-0.3,0.1,0.0
6.825,-0.3,0.1,0.1
6.917,0.0,0.0,0.0
6.939,0.2,-0.0,0.0
6.942,0.1,-0.0,0.0
7.005,0.1,-0.0,0.0
7.009,0.2,-0.0,-0.0
7.126,0.1,-0.0,-0.0
7.133,-0.1,0.0,0.0
7.136,-0.2,0.0,-0.0
7.224,-0.2,-0.0,-0.0
7.227,-0.0,-0.0,-0.0
7.239,-0.0,-0.0,-0.0
7.305,-0.1,-0.0,-0.0
7.308,-0.1,-0.0,-0.0
7.4,-0.0,-0.0,-0.0
7.408,0.0,-0.0,-0.0
7.505,-0.0,-0.0,-0.0
7.51,-0.0,-0.1,-0.0
7.513,0.4,-0.0,0.0
7.614,0.9,0.1,0.1
7.623,0.9,0.1,0.0
7.704,0.2,-0.1,-0.0
7.709,-0.2,-0.1,-0.0
7.715,-0.1,0.0,-0.0
7.816,-0.0,0.0,-0.0
7.823,0.0,0.0,0.0
7.909,-0.1,-0.0,0.0
7.912,-0.1,-0.0,-0.0
7.915,-0.0,-0.0,-0.0
8.019,-0.1,-0.0,0.0
8.03,-0.1,0.0,0.0
8.1,-0.1,0.0,-0.0
8.103,-0.0,0.0,-0.0
8.209,0.0,0.0,0.0
8.212,0.0,-0.0,0.0
8.215,-0.0,-0.0,0.0
8.304,-0.1,-0.0,0.0
8.31,-0.0,-0.0,-0.0
8.435,0.0,-0.0,-0.0
8.438,0.0,-0.0,0.0
8.449,0.0,0.0,0.0
8.516,0.0,-0.0,0.0
8.519,-0.0,-0.0,-0.0
8.523,-0.1,-0.0,-0.0
8.606,-0.1,-0.0,-0.0
8.61,-0.0,-0.0,-0.0
8.71,-0.1,-0.0,0.0
8.713,-0.0,0.0,0.0
8.823,0.0,0.0,-0.0
8.837,-0.0,-0.0,-0.0
8.841,-0.0,-0.0,-0.0
8.911,-0.0,-0.0,0.0
8.916,0.0,-0.0,-0.0
9.007,-0.0,-0.0,-0.0
9.01,0.0,-0.0,-0.0
9.013,0.0,-0.0,0.0
9.102,0.0,-0.0,0.0
9.111,-0.0,-0.0,-0.0
9.221,-0.0,-0.0,-0.0
9.234,-0.0,-0.0,-0.0
9.238,-0.0,-0.0,-0.0
9.312,-0.0,0.0,0.0
9.315,0.0,0.0,0.0
9.4,0.0,0.0,0.0
9.403,0.0,0.0,0.0
9.407,0.1,0.0,0.0
9.512,0.2,0.0,0.0
9.515,0.0,0.0,0.0
9.621,-0.1,-0.0,-0.0
9.624,0.0,0.0,0.0
9.627,0.0,0.0,0.0
9.71,-0.1,-0.0,0.0
9.715,-0.1,0.0,-0.0
9.806,-0.0,-0.0,-0.0
9.812,-0.0,0.0,0.0
9.912,-0.1,0.0,0.0
9.921,-0.0,-0.0,0.0
9.924,-0.1,-0.0,0.0
10.006,-0.1,-0.0,-0.0
10.009,-0.0,-0.0,-0.0
10.106,0.1,0.0,0.0
10.111,-0.0,0.0,0.0
10.118,-0.0,0.0,0.0
10.206,-0.0,0.0,0.0
10.211,-0.0,-0.0,-0.0
10.314,-0.0,-0.0,-0.0
10.317,-0.0,0.0,-0.0
10.335,0.0,0.0,-0.0
10.402,-0.0,0.0,0.0
10.405,-0.0,0.0,0.0
10.503,-0.1,0.0,0.0
10.51,0.0,0.0,0.0
10.513,0.0,0.0,0.0
10.601,0.0,0.1,0.0
10.611,0.1,0.1,0.1
10.713,0.1,0.2,0.1
10.716,0.1,0.1,0.1
10.74,0.1,0.0,0.0
10.806,0.0,-0.0,0.0
10.81,0.1,-0.0,0.0
10.905,0.0,-0.0,0.0
10.908,0.0,-0.0,-0.0
10.912,-0.0,-0.0,-0.0
11.009,-0.0,-0.0,-0.0
11.013,-0.0,-0.0,-0.0
11.107,-0.0,-0.0,-0.0
11.119,-0.1,0.0,0.0
11.123,-0.1,-0.0,0.0
11.211,-0.1,-0.0,-0.0
11.215,-0.0,-0.0,0.0
11.3,0.0,0.0,0.0
11.303,-0.1,0.0,0.0
11.306,-0.2,-0.0,0.0
11.402,-0.1,-0.1,-0.0
11.405,-0.1,-0.0,-0.0
11.522,-0.2,-0.0,0.0
11.533,-0.1,-0.0,-0.0
11.603,0.0,0.0,-0.0
11.612,0.1,0.0,0.0
11.616,0.1,0.0,0.0
11.709,0.0,0.0,0.0
11.719,0.0,-0.0,-0.0
11.8,-0.1,-0.0,0.0
11.803,-0.1,-0.0,0.0
11.814,-0.0,-0.0,0.0
11.931,0.0,-0.0,-0.0
11.935,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.003,0.1,0.0,0.0
12.006,0.1,0.0,0.0
12.102,0.0,-0.0,0.0
12.11,-0.1,1.0,-3.3
12.213,-0.7,-0.4,0.4
12.217,-0.2,0.1,0.3
12.221,0.2,0.0,0.3
12.303,0.3,0.2,0.0
12.306,0.2,0.1,0.0
12.403,0.1,0.0,0.0
12.406,-0.0,-0.0,-0.0
12.413,-0.0,0.0,-0.0
12.505,0.0,-0.0,-0.0
12.508,-0.0,0.0,0.0
12.61,0.0,-0.0,-0.0
12.624,-0.0,-0.0,-0.0
12.637,-0.0,-0.0,0.0
12.706,0.0,-0.0,0.0
12.71,0.0,-0.0,-0.0
12.803,-0.0,-0.0,-0.0
12.806,0.0,0.0,0.0
12.809,-0.1,-0.0,0.0
12.905,-0.1,-0.0,-0.0
12.908,-0.0,0.0,0.0
13.016,0.0,0.0,0.0
13.02,0.0,-0.0,0.0
13.033,0.0,-0.0,0.0
13.103,0.0,-0.0,0.0
13.106,-0.0,-0.0,-0.0
13.205,-0.0,-0.0,-0.0
13.214,0.0,-0.0,-0.0
13.305,-0.0,-0.0,-0.0
13.309,-0.0,-0.0,-0.0
13.314,-0.0,-0.0,-0.0
13.417,-0.0,-0.0,0.0
13.43,-0.0,-0.0,0.0
13.502,-0.0,-0.0,0.0
13.506,-0.0,-0.0,-0.0
13.512,-0.0,-0.0,-0.0
13.603,-0.1,-0.0,-0.0
13.608,0.0,-0.0,-0.0
13.705,-0.0,-0.0,-0.0
13.708,0.1,0.0,-0.0
13.711,0.0,0.0,0.0
13.82,0.0,0.0,0.0
13.834,0.0,0.0,0.0
13.897,0.0,-0.0,-0.0
13.9,-0.0,-0.0,-0.0
13.903,-0.1,-0.0,0.0
14.004,-0.0,-0.0,-0.0
14.008,-0.0,-0.0,-0.0
14.099,-0.1,0.0,-0.0
14.106,-0.0,-0.0,-0.0
14.109,0.0,0.0,0.0
14.236,-0.0,-0.0,0.0
14.239,-0.0,-0.0,-0.0
14.308,-0.0,-0.0,-0.0
14.312,0.0,-0.0,-0.0
14.315,0.2,0.0,0.0
14.408,0.3,0.0,0.0
14.411,0.3,0.0,0.0
14.528,0.1,0.0,0.0
14.531,-0.1,-0.0,0.0
14.538,-0.1,-0.0,-0.0
14.621,-0.1,-0.0,-0.0
14.624,-0.1,-0.0,-0.0
14.627,-0.1,-0.0,-0.0
14.708,-0.1,-0.0,-0.0
14.712,-0.1,-0.0,-0.0
14.804,-0.1,-0.0,-0.0
14.808,-0.0,-0.0,0.0
14.917,-0.0,0.0,0.0
14.922,0.0,0.0,0.0
15.008,0.0,0.0,0.0
15.011,-0.0,-0.0,0.0
15.014,-0.0,0.0,0.0
15.101,0.0,0.0,-0.0
15.104,-0.0,-0.0,-0.0
15.207,-0.0,-0.0,0.0
15.21,-0.0,-0.0,0.0
15.213,0.0,0.0,0.0
15.317,-0.0,-0.0,0.0
15.32,-0.0,-0.0,0.0
15.399,0.0,-0.0,0.0
15.407,-0.0,-0.0,0.0
15.411,0.0,0.0,0.0
15.504,-0.0,0.0,0.0
15.506,0.0,-0.0,0.0
15.596,0.0,-0.0,-0.0
15.599,-0.0,-0.0,-0.0
15.607,0.0,0.0,0.0
15.719,0.0,0.0,0.0
15.732,0.0,0.0,0.0
15.802,0.0,0.0,0.0
15.804,0.0,0.0,0.0
15.811,-0.0,0.0,0.0
15.904,0.0,0.0,0.0
15.907,0.0,0.0,0.0
15.998,0.0,0.0,0.0
16.001,0.0,0.0,0.0
16.005,0.0,0.0,0.0
16.119,0.0,0.0,0.0
16.14,0.0,0.0,0.0
16.204,0.0,0.0,0.0
16.213,0.0,0.0,0.0
16.216,0.0,0.0,0.0
16.303,-0.0,0.0,-0.0
16.306,-0.0,0.0,-0.0
16.402,0.0,0.0,0.0
16.406,0.0,0.0,0.0
16.51,0.0,0.0,0.0
16.525,0.0,0.0,0.0
16.536,0.0,0.0,0.0
16.606,0.0,0.0,0.0
16.61,0.0,0.0,0.0
16.728,0.0,0.0,0.0
16.731,0.2,0.0,0.0
16.735,1.7,0.4,0.1
16.814,3.8,0.9,0.1
16.817,3.9,1.1,-0.4
16.846,3.2,1.1,-0.4
16.936,2.5,0.5,-0.5
16.94,1.0,-1.1,-2.1
17.004,0.4,0.1,-0.1
17.008,0.9,0.2,0.2
17.098,0.5,-1.0,-0.3
17.102,0.4,-0.3,-0.3
17.105,-0.2,0.2,0.1
17.21,-0.4,0.2,0.1
17.214,0.0,-0.6,0.2
17.313,0.3,0.1,0.1
17.316,0.0,0.1,0.1
17.326,-0.1,-0.2,0.0
17.4,0.2,-0.0,0.1
17.408,0.1,0.0,0.2
17.498,0.3,0.4,0.3
17.507,0.1,0.6,0.3
17.51,0.1,0.6,0.1
17.622,0.2,0.5,0.0
17.626,0.6,0.8,0.5
17.717,0.5,0.8,0.5
17.721,0.5,0.3,-0.1
17.724,-0.0,0.3,-0.3
17.809,-0.2,-0.2,0.1
17.813,-0.3,-0.5,0.3
17.903,-1.0,-1.0,-0.2
17.908,-0.9,-1.7,-0.2
17.911,-0.2,0.3,-0.3
17.991,-0.5,-0.2,-0.1
18.008,-0.4,-0.1,0.0
18.095,-0.2,-0.0,-0.0
18.099,-0.2,-0.0,-0.0
18.212,-0.2,0.0,-0.0
18.215,-0.1,0.0,-0.0
18.218,0.0,0.0,-0.0
18.282,0.0,0.0,-0.0
18.286,-0.0,0.0,-0.0
