orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.414,-0.9,0.2,-0.2,0.4
4.532,-0.9,0.2,-0.1,0.4
4.537,-0.9,0.2,-0.1,0.4
4.607,-0.9,0.2,-0.1,0.4
4.612,-0.9,0.2,-0.2,0.4
4.617,-0.9,0.2,-0.2,0.4
4.724,-0.9,0.2,-0.2,0.4
4.733,-0.9,0.2,-0.2,0.4
4.814,-0.9,0.2,-0.2,0.4
4.829,-0.9,0.2,-0.2,0.4
4.836,-0.9,0.2,-0.2,0.4
4.919,-0.9,0.2,-0.1,0.4
4.924,-0.9,0.2,-0.1,0.4
5.002,-0.9,0.2,-0.1,0.4
5.011,-0.9,0.2,-0.1,0.4
5.1,-0.9,0.2,-0.1,0.4
5.105,-0.9,0.2,-0.1,0.4
5.127,-0.9,0.2,-0.1,0.4
5.205,-0.9,0.2,-0.2,0.4
5.209,-0.9,0.2,-0.2,0.4
5.329,-0.9,0.2,-0.2,0.4
5.334,-0.9,0.2,-0.1,0.4
5.346,-0.9,0.2,-0.1,0.4
5.404,-0.9,0.2,-0.1,0.4
5.414,-0.9,0.2,-0.1,0.4
5.503,-0.9,0.2,-0.1,0.4
5.509,-0.9,0.2,-0.1,0.4
5.514,-0.9,0.2,-0.1,0.4
5.607,-0.9,0.2,-0.1,0.4
5.617,-0.9,0.2,-0.1,0.4
5.72,-0.9,0.2,-0.1,0.4
5.731,-0.9,0.2,-0.1,0.4
5.736,-0.9,0.2,-0.1,0.4
5.809,-0.9,0.2,-0.1,0.4
5.814,-0.9,0.2,-0.1,0.4
5.899,-0.9,0.2,-0.1,0.4
5.908,-0.9,0.2,-0.1,0.4
5.913,-0.9,0.2,-0.1,0.4
6.006,-0.9,0.1,-0.1,0.4
6.011,-0.9,0.1,-0.1,0.4
6.125,-0.9,0.1,-0.1,0.4
6.149,-0.9,0.1,-0.1,0.4
6.157,-0.9,0.1,-0.1,0.5
6.206,-0.9,0.1,-0.1,0.5
6.211,-0.9,0.1,-0.0,0.5
6.302,-0.9,0.0,-0.0,0.5
6.316,-0.9,0.0,-0.0,0.5
6.326,-0.9,0.0,-0.0,0.5
6.397,-0.8,0.0,0.0,0.5
6.413,-0.8,-0.0,0.0,0.5
6.533,-0.8,-0.0,0.0,0.5
6.542,-0.8,-0.0,0.0,0.5
6.604,-0.8,-0.1,0.0,0.5
6.609,-0.8,-0.1,0.0,0.5
6.618,-0.8,-0.1,0.0,0.5
6.703,-0.8,-0.1,0.0,0.5
6.712,-0.8,-0.0,0.0,0.5
6.832,-0.8,-0.0,0.0,0.5
6.845,-0.8,-0.0,0.0,0.5
6.85,-0.8,-0.0,0.0,0.5
6.906,-0.8,-0.0,0.0,0.5
6.913,-0.8,-0.0,0.0,0.5
7.012,-0.8,-0.0,0.0,0.5
7.047,-0.8,-0.0,0.0,0.5
7.053,-0.8,-0.0,0.0,0.5
7.125,-0.8,-0.0,0.0,0.6
7.134,-0.8,-0.0,0.0,0.6
7.194,-0.8,-0.0,0.0,0.6
7.199,-0.8,-0.0,0.0,0.6
7.307,-0.8,-0.0,0.1,0.6
7.312,-0.8,-0.0,0.1,0.6
7.322,-0.8,-0.0,0.1,0.6
7.385,-0.8,-0.0,0.1,0.6
7.401,-0.8,-0.0,0.1,0.6
7.408,-0.8,-0.0,0.1,0.6
7.477,-0.8,-0.0,0.1,0.6
7.487,-0.8,-0.0,0.1,0.6
