gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.199,0.0,0.0,0.0
6.203,0.0,0.0,0.0
6.299,0.0,0.0,0.0
6.302,-0.0,0.0,0.0
6.305,0.0,0.0,0.0
6.399,0.0,0.0,-0.0
6.406,0.0,0.0,-0.0
6.507,0.0,0.0,-0.0
6.528,0.0,0.0,0.0
6.534,0.0,0.0,0.0
6.6,0.0,0.0,-0.0
6.607,-0.0,0.0,-0.0
6.709,-0.0,0.0,-0.0
6.712,-0.0,0.0,-0.0
6.715,-0.0,-0.0,-0.0
6.796,-0.0,-0.0,-0.0
6.806,-0.1,-0.1,-0.1
6.919,0.0,-0.0,-0.0
6.932,0.0,-0.1,0.0
7.0,0.1,-0.1,0.0
7.003,0.1,-0.1,-0.0
7.014,-0.1,0.1,-0.0
7.098,-0.0,-0.0,-0.0
7.101,0.0,-0.0,-0.0
7.198,-0.0,-0.1,0.0
7.205,-0.0,-0.0,0.0
7.208,-0.0,-0.0,-0.0
7.321,-0.1,-0.0,-0.0
7.324,-0.1,-0.0,-0.0
7.396,-0.1,-0.0,-0.0
7.399,-0.0,-0.0,-0.0
7.407,-0.0,-0.0,0.0
7.536,0.0,-0.0,0.0
7.54,-0.0,-0.0,0.0
7.608,-0.0,-0.0,-0.0
7.614,0.2,0.3,0.0
7.623,-0.1,-0.5,-0.1
7.702,-0.1,0.1,-0.1
7.705,-0.1,-0.1,-0.0
7.812,-0.0,-0.0,-0.0
7.816,-0.0,0.0,-0.0
7.819,-0.0,0.1,-0.0
7.898,-0.0,0.0,-0.0
7.901,-0.0,-0.0,-0.0
8.015,-0.0,-0.0,0.0
8.018,-0.0,-0.0,0.0
8.031,0.0,-0.0,0.0
8.108,0.0,-0.0,0.0
8.112,0.0,0.0,0.0
