accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.424,-2.6,1.2,9.1
8.501,-1.9,3.4,9.8
8.509,-3.0,2.3,8.8
8.6,-4.8,1.8,9.1
8.604,-4.3,2.3,9.6
8.607,-1.1,1.2,9.0
8.701,-2.4,1.5,9.4
8.705,-1.9,1.4,9.4
8.8,-1.4,1.7,9.2
8.813,-2.2,1.7,9.6
8.818,-1.5,1.5,9.5
8.901,-1.6,1.6,9.5
8.905,-1.8,1.6,9.6
9.001,-2.2,1.8,9.4
9.008,-2.2,1.8,9.4
9.012,-1.4,1.8,9.3
9.102,-1.4,1.3,9.2
9.105,-1.4,1.6,9.2
9.207,0.6,3.3,9.4
9.226,0.6,1.0,7.7
9.327,0.8,1.2,8.3
9.334,-7.6,2.7,8.9
9.401,-4.6,3.6,9.0
9.404,-6.0,2.0,9.5
9.408,-7.1,2.4,9.2
9.501,-4.0,1.4,9.8
9.505,-1.5,2.4,10.1
9.513,-3.3,2.1,9.8
9.613,-2.2,1.9,9.3
9.617,-2.1,1.5,9.3
9.7,-1.9,1.6,9.5
9.706,-1.7,1.4,9.2
9.71,-2.2,1.7,9.1
9.804,-2.2,1.8,9.1
9.807,-2.0,2.0,9.1
