orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.97,0.2,-0.3,-0.2,0.9
1.982,0.2,-0.3,-0.2,0.9
2.03,0.2,-0.3,-0.2,0.9
2.034,0.2,-0.3,-0.2,0.9
2.039,0.2,-0.3,-0.2,0.9
2.134,0.2,-0.3,-0.2,0.9
2.139,0.2,-0.3,-0.2,0.9
2.241,0.2,-0.3,-0.2,0.9
2.246,0.2,-0.3,-0.2,0.9
2.27,0.2,-0.3,-0.2,0.9
2.326,0.2,-0.3,-0.2,0.9
2.335,0.2,-0.3,-0.2,0.9
2.426,0.2,-0.3,-0.2,0.9
2.431,0.2,-0.3,-0.2,0.9
2.441,0.2,-0.3,-0.2,0.9
2.527,0.2,-0.3,-0.2,0.9
2.537,0.2,-0.3,-0.2,0.9
2.649,0.2,-0.3,-0.2,0.9
2.654,0.2,-0.3,-0.2,0.9
2.659,0.2,-0.3,-0.2,0.9
2.734,0.2,-0.3,-0.2,0.9
2.739,0.2,-0.3,-0.2,0.9
2.829,0.2,-0.3,-0.2,0.9
2.838,0.2,-0.3,-0.2,0.9
2.843,0.2,-0.3,-0.2,0.9
2.942,0.2,-0.3,-0.2,0.9
2.951,0.2,-0.3,-0.2,0.9
3.051,0.2,-0.3,-0.2,0.9
3.056,0.2,-0.3,-0.2,0.9
3.065,0.2,-0.3,-0.2,0.9
3.129,0.2,-0.3,-0.2,0.9
3.134,0.2,-0.3,-0.2,0.9
3.221,0.2,-0.3,-0.2,0.9
3.238,0.2,-0.3,-0.2,0.9
3.325,0.2,-0.3,-0.2,0.9
3.33,0.2,-0.3,-0.2,0.9
3.339,0.2,-0.3,-0.2,0.9
3.444,0.2,-0.3,-0.2,0.9
3.455,0.2,-0.3,-0.2,0.9
3.527,0.2,-0.3,-0.2,0.9
3.532,0.2,-0.3,-0.2,0.9
3.549,0.2,-0.3,-0.2,0.9
3.63,0.2,-0.3,-0.2,0.9
3.635,0.2,-0.3,-0.2,0.9
3.724,0.2,-0.3,-0.2,0.9
3.733,0.2,-0.3,-0.2,0.9
3.738,0.2,-0.3,-0.2,0.9
3.849,0.2,-0.3,-0.2,0.9
3.854,0.2,-0.3,-0.2,0.9
3.937,0.2,-0.3,-0.2,0.9
3.942,0.2,-0.3,-0.2,0.9
3.95,0.2,-0.3,-0.2,0.9
4.026,0.2,-0.3,-0.2,0.9
4.031,0.2,-0.3,-0.2,0.9
4.121,0.2,-0.3,-0.2,0.9
4.131,0.2,-0.3,-0.2,0.9
4.137,0.2,-0.3,-0.2,0.9
4.249,0.2,-0.3,-0.2,0.9
4.26,0.2,-0.3,-0.2,0.9
4.336,0.2,-0.3,-0.2,0.9
4.341,0.2,-0.3,-0.2,0.9
4.346,0.2,-0.3,-0.2,0.9
4.431,0.2,-0.3,-0.2,0.9
4.436,0.2,-0.3,-0.2,0.9
4.546,0.2,-0.3,-0.2,0.9
4.559,0.2,-0.3,-0.2,0.9
4.577,0.2,-0.3,-0.2,0.9
4.632,0.2,-0.3,-0.2,0.9
4.641,0.2,-0.3,-0.2,0.9
4.724,0.2,-0.3,-0.2,0.9
4.736,0.2,-0.3,-0.2,0.9
4.741,0.2,-0.3,-0.2,0.9
4.829,0.2,-0.3,-0.2,0.9
4.841,0.2,-0.3,-0.2,0.9
4.947,0.2,-0.3,-0.2,0.9
4.957,0.2,-0.3,-0.2,0.9
5.028,0.2,-0.3,-0.2,0.9
5.033,0.2,-0.3,-0.2,0.9
5.041,0.2,-0.3,-0.2,0.9
5.131,0.2,-0.3,-0.2,0.9
5.14,0.2,-0.3,-0.2,0.9
5.229,0.2,-0.3,-0.2,0.9
5.234,0.2,-0.3,-0.2,0.9
5.243,0.2,-0.3,-0.2,0.9
5.356,0.1,-0.3,-0.3,0.9
5.371,0.1,-0.3,-0.3,0.9
5.43,0.1,-0.3,-0.3,0.9
5.435,0.1,-0.4,-0.3,0.9
5.441,0.1,-0.4,-0.3,0.9
5.534,0.1,-0.4,-0.3,0.9
5.541,0.1,-0.4,-0.3,0.9
5.631,0.1,-0.4,-0.3,0.9
5.643,0.1,-0.4,-0.3,0.9
5.652,0.1,-0.4,-0.3,0.9
5.749,0.1,-0.4,-0.3,0.9
5.76,0.1,-0.4,-0.3,0.9
5.831,0.1,-0.4,-0.3,0.9
5.845,0.1,-0.4,-0.3,0.9
5.858,0.1,-0.4,-0.3,0.9
5.93,0.1,-0.4,-0.3,0.9
5.935,0.1,-0.4,-0.3,0.9
6.029,0.1,-0.4,-0.3,0.9
6.034,0.1,-0.4,-0.2,0.9
6.046,0.1,-0.4,-0.2,0.9
6.154,0.1,-0.4,-0.2,0.9
6.165,0.1,-0.4,-0.2,0.9
6.23,0.1,-0.4,-0.2,0.9
6.235,0.1,-0.4,-0.2,0.9
6.24,0.1,-0.4,-0.2,0.9
6.336,0.1,-0.4,-0.2,0.9
6.341,0.1,-0.4,-0.2,0.9
6.431,0.1,-0.4,-0.2,0.9
6.436,0.1,-0.4,-0.2,0.9
6.458,0.1,-0.4,-0.2,0.9
6.547,0.1,-0.3,-0.2,0.9
6.559,0.2,-0.3,-0.2,0.9
6.631,0.2,-0.3,-0.2,0.9
6.636,0.1,-0.3,-0.2,0.9
6.726,0.1,-0.3,-0.2,0.9
6.736,0.1,-0.3,-0.2,0.9
6.745,0.2,-0.3,-0.1,0.9
6.829,0.2,-0.3,-0.1,0.9
6.839,0.2,-0.3,-0.1,0.9
6.948,0.2,-0.3,-0.1,0.9
6.963,0.2,-0.3,-0.2,0.9
6.972,0.2,-0.3,-0.2,0.9
7.026,0.2,-0.3,-0.2,0.9
7.035,0.2,-0.3,-0.2,0.9
7.123,0.2,-0.3,-0.2,0.9
7.145,0.2,-0.3,-0.2,0.9
7.152,0.2,-0.3,-0.2,0.9
7.251,0.2,-0.3,-0.2,0.9
7.259,0.2,-0.3,-0.2,0.9
7.328,0.2,-0.3,-0.2,0.9
7.333,0.2,-0.3,-0.1,0.9
7.338,0.2,-0.3,-0.1,0.9
7.431,0.2,-0.3,-0.1,0.9
7.446,0.2,-0.3,-0.1,0.9
7.524,0.2,-0.3,-0.2,0.9
7.533,0.2,-0.3,-0.2,0.9
7.538,0.2,-0.3,-0.2,0.9
7.659,0.2,-0.3,-0.2,0.9
7.667,0.2,-0.3,-0.2,0.9
7.727,0.2,-0.3,-0.2,0.9
7.732,0.2,-0.3,-0.2,0.9
7.753,0.2,-0.3,-0.2,0.9
7.829,0.2,-0.3,-0.2,0.9
7.834,0.2,-0.3,-0.2,0.9
7.925,0.2,-0.3,-0.2,0.9
7.934,0.2,-0.3,-0.1,0.9
7.944,0.2,-0.3,-0.1,0.9
8.048,0.2,-0.3,-0.1,0.9
8.058,0.2,-0.3,-0.1,0.9
8.125,0.2,-0.3,-0.1,0.9
8.134,0.2,-0.3,-0.1,0.9
8.139,0.2,-0.3,-0.1,0.9
8.223,0.2,-0.3,-0.1,0.9
8.229,0.2,-0.3,-0.1,0.9
8.33,0.2,-0.3,-0.1,0.9
8.339,0.2,-0.3,-0.1,0.9
8.45,0.2,-0.3,-0.1,0.9
8.463,0.2,-0.3,-0.1,0.9
8.47,0.2,-0.3,-0.1,0.9
8.539,0.2,-0.3,-0.1,0.9
8.545,0.2,-0.3,-0.1,0.9
8.624,0.2,-0.3,-0.1,0.9
8.635,0.2,-0.3,-0.1,0.9
8.64,0.2,-0.3,-0.0,0.9
8.729,0.2,-0.2,-0.0,0.9
8.744,0.3,-0.2,0.0,0.9
8.872,0.3,-0.2,0.0,0.9
8.877,0.3,-0.2,0.1,0.9
8.885,0.3,-0.2,0.1,0.9
8.929,0.4,-0.1,0.1,0.9
8.934,0.4,-0.1,0.1,0.9
9.033,0.4,-0.1,0.1,0.9
9.038,0.4,-0.1,0.2,0.9
9.057,0.4,-0.0,0.2,0.9
9.153,0.4,-0.0,0.2,0.9
9.162,0.5,-0.0,0.2,0.9
9.25,0.5,0.0,0.2,0.9
9.256,0.5,0.0,0.2,0.9
9.266,0.5,0.0,0.2,0.9
9.328,0.5,0.0,0.2,0.9
9.337,0.5,0.0,0.2,0.9
9.422,0.5,0.0,0.2,0.9
9.436,0.5,0.0,0.2,0.9
9.441,0.5,0.0,0.2,0.9
9.558,0.5,0.0,0.2,0.9
9.563,0.5,0.0,0.2,0.9
9.62,0.5,0.0,0.2,0.9
9.625,0.5,0.0,0.2,0.9
9.635,0.5,0.0,0.2,0.9
9.732,0.5,0.0,0.2,0.9
9.737,0.5,0.0,0.2,0.9
9.824,0.5,0.0,0.2,0.9
9.833,0.5,0.0,0.2,0.9
9.838,0.5,0.0,0.2,0.9
9.956,0.5,0.0,0.2,0.9
9.979,0.5,0.0,0.2,0.9
10.037,0.5,0.0,0.2,0.9
10.052,0.5,0.0,0.2,0.9
