gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.91,0.3,-1.1,-1.0
3.014,1.0,-1.7,-1.7
3.017,0.9,-2.3,-2.1
3.101,2.3,-2.6,-2.7
3.108,-1.7,0.3,-0.7
3.111,2.0,2.2,1.3
3.203,3.4,1.6,0.9
3.206,3.1,-0.3,0.1
3.298,-0.9,-1.1,0.4
3.302,-2.1,-0.8,0.8
3.308,-1.5,-0.1,0.6
3.409,-0.3,0.4,0.1
3.425,1.0,0.7,-0.3
3.497,1.8,0.7,-0.3
3.501,1.4,0.5,-0.2
3.504,1.5,0.5,-0.1
3.606,1.4,0.6,0.1
3.613,-0.5,0.3,1.3
3.697,-2.6,-1.8,-0.0
3.701,0.2,-0.3,-0.2
3.704,0.7,-0.5,-0.1
3.817,-0.2,-0.2,-0.0
3.828,-0.1,0.1,-0.0
3.897,0.3,0.2,-0.1
3.901,-0.2,0.2,-0.1
3.91,-0.2,0.1,-0.0
3.997,-0.1,-0.0,-0.0
4.0,0.0,-0.1,-0.0
4.108,-0.1,-0.1,0.0
4.112,-0.1,0.0,0.0
4.214,0.1,0.0,-0.0
4.225,0.1,-0.0,-0.0
4.229,-0.1,-0.0,-0.0
4.307,-0.1,0.0,-0.0
4.314,0.1,0.0,-0.0
4.402,-0.0,0.0,-0.0
4.405,-0.1,0.0,0.0
4.408,0.1,-0.0,-0.0
4.503,-0.0,-0.0,-0.0
4.506,0.1,0.0,0.0
4.615,0.2,0.1,-0.0
4.626,0.4,0.1,-0.0
4.629,0.2,0.1,-0.0
4.71,0.1,0.0,0.0
4.717,-0.0,-0.1,0.0
4.797,-0.0,-0.1,0.0
4.8,-0.0,-0.1,0.0
4.802,0.0,-0.0,0.0
4.912,0.0,-0.0,-0.0
4.915,-0.1,-0.0,-0.0
5.002,-0.0,-0.1,-0.0
5.005,-0.1,-0.1,-0.0
5.008,0.1,-0.0,0.0
5.099,0.0,-0.0,-0.0
5.102,0.1,0.0,-0.0
5.201,0.3,-0.0,-0.1
5.205,0.5,0.1,-0.1
5.208,1.3,-0.0,-0.4
5.307,1.2,-0.2,-0.6
5.314,1.5,-0.2,-0.6
5.401,1.0,-0.4,-0.6
5.404,0.6,-0.4,-0.7
5.41,0.5,-0.4,-0.8
5.499,0.6,-0.3,-0.7
5.502,0.1,-0.3,-0.5
5.603,0.6,-0.2,-0.3
5.607,0.8,0.0,-0.2
5.719,0.5,0.0,-0.3
5.723,0.2,-0.0,-0.6
5.734,0.1,0.0,-0.5
5.837,0.5,0.3,-0.3
5.844,0.3,0.5,-0.3
5.922,0.1,0.4,-0.2
5.927,0.3,0.2,0.3
5.931,0.3,0.1,0.1
6.003,0.1,-0.0,0.0
6.006,-0.0,-0.0,-0.1
6.117,-0.1,-0.3,-0.1
6.143,-0.5,-0.9,-0.3
6.155,-0.4,-0.7,-0.2
6.24,-0.1,-0.8,-0.4
6.249,0.1,0.1,-0.0
6.301,0.1,-0.1,-0.0
6.304,0.0,-0.1,0.0
6.307,0.0,-0.1,0.1
6.399,0.0,-0.0,0.1
6.405,0.0,0.0,-0.0
6.485,-0.1,-0.0,-0.1
6.496,-0.1,0.0,-0.1
6.508,-0.0,-0.0,-0.1
