gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.528,2.1,1.0,-0.9
2.531,1.7,0.8,-0.9
2.535,1.0,0.5,-0.9
2.638,0.4,0.4,-1.0
2.642,-0.1,0.2,-1.0
2.726,-0.5,-0.0,-1.0
2.729,-0.4,-0.1,-0.7
2.732,-0.4,-0.1,-0.6
2.835,-0.4,-0.2,-0.5
2.838,-0.4,-0.2,-0.5
2.923,-0.4,-0.2,-0.6
2.932,-0.5,-0.2,-0.5
2.936,-0.4,-0.2,-0.5
3.044,-0.4,-0.2,-0.5
3.048,-0.3,-0.1,-0.5
3.129,-0.4,-0.1,-0.6
3.132,-0.4,0.0,-0.6
3.135,-0.3,0.1,-0.6
3.231,-0.5,0.1,-0.7
3.235,-0.5,0.1,-0.7
3.325,-0.4,0.2,-0.7
3.335,-0.4,0.3,-0.7
3.338,-0.4,0.3,-0.6
3.444,-0.4,0.3,-0.5
3.457,-0.5,0.3,-0.4
3.527,-0.5,0.4,-0.4
3.535,-0.5,0.4,-0.3
3.538,-0.5,0.4,-0.2
3.631,-0.6,0.4,-0.1
3.634,-0.6,0.3,-0.0
3.723,-0.5,0.3,-0.0
3.727,-0.5,0.2,-0.0
3.73,-0.4,0.2,-0.0
3.848,-0.4,0.2,0.0
3.861,-0.4,0.3,0.0
3.924,-0.4,0.2,-0.0
3.933,-0.4,0.2,0.0
3.936,-0.3,0.2,0.2
4.022,-0.3,0.1,0.2
4.03,-0.2,0.1,0.2
4.125,-0.4,0.0,0.2
4.134,-0.2,0.1,0.2
4.234,-0.2,0.0,0.2
4.253,0.1,0.1,0.2
4.256,-0.1,-0.0,0.1
4.325,0.0,0.1,0.2
4.333,0.1,0.1,0.2
4.439,0.2,0.1,0.2
4.443,0.1,-0.2,0.2
4.447,0.3,-0.1,0.3
4.531,0.3,-0.3,0.3
4.538,0.5,-0.2,0.2
4.635,0.8,0.0,0.4
4.658,0.7,0.0,0.7
4.662,-0.4,-2.4,1.2
4.732,-1.5,-4.3,2.1
4.736,-1.6,-5.2,2.5
4.823,-1.8,-5.0,2.6
4.826,-1.6,-4.2,2.9
4.834,-1.8,-3.2,3.3
4.938,0.4,-1.5,4.2
4.943,-2.4,0.8,4.5
5.028,-4.1,-0.5,1.6
5.031,0.1,0.0,-1.0
5.034,1.5,0.0,0.2
5.124,-3.2,-0.7,0.4
5.132,-4.2,-0.9,-0.1
5.228,-0.6,-0.7,-1.0
5.232,0.7,-0.4,-1.2
5.235,0.4,-0.3,-1.1
5.341,0.1,-0.3,-1.1
5.346,0.7,-0.3,-1.0
5.434,1.1,-0.4,-0.6
5.44,0.6,-0.4,-0.3
5.443,-0.2,-0.2,0.1
5.525,-0.5,0.3,0.6
5.528,-0.5,0.8,1.2
5.628,-0.9,0.9,1.6
5.631,-1.0,1.0,1.4
5.635,-1.2,1.0,1.5
5.734,-0.9,1.0,1.5
5.787,-0.2,1.0,1.4
5.85,-0.5,0.7,1.2
5.854,-1.1,0.6,1.0
5.929,-1.3,0.5,1.0
5.932,-0.9,0.5,1.1
5.939,-0.5,0.6,1.1
6.024,-0.5,0.6,1.1
6.027,-0.5,0.5,1.0
6.139,-0.4,0.4,0.8
6.152,-0.2,0.3,0.7
6.166,-0.0,0.3,0.5
6.228,-0.1,0.2,0.3
6.233,-0.1,0.1,0.2
6.329,-0.2,0.1,0.0
6.332,-0.2,0.0,-0.0
6.336,-0.2,-0.0,-0.1
6.455,-0.2,-0.0,-0.1
6.458,-0.1,0.0,-0.0
6.543,-0.1,0.0,0.0
6.562,0.0,0.0,0.0
6.567,0.1,0.0,0.0
6.62,0.0,0.0,0.0
6.624,-0.1,0.0,0.0
6.726,-0.0,0.0,-0.0
6.734,-0.0,0.0,-0.0
6.737,-0.0,0.0,0.0
6.829,0.0,0.1,0.0
6.833,0.0,0.1,0.0
6.941,0.1,0.0,0.1
6.962,0.0,0.1,0.1
6.965,-0.1,0.0,0.1
7.029,-0.0,0.0,0.1
7.033,0.0,0.0,0.0
7.122,-0.1,-0.0,0.0
7.13,-0.1,-0.0,-0.0
7.134,-0.2,-0.1,-0.2
7.244,-0.6,-0.2,-0.5
7.249,-0.8,-0.4,-0.8
7.32,-0.8,-0.5,-1.2
7.323,-0.5,-0.7,-1.4
7.422,-0.4,-0.7,-1.6
7.425,-0.1,-0.7,-1.7
7.435,0.1,-0.6,-1.9
7.527,0.1,-0.7,-2.1
7.53,0.0,-0.5,-2.4
7.637,-0.1,-0.2,-2.7
7.642,-0.2,0.3,-2.9
7.646,-1.2,0.8,-3.0
7.727,-2.4,1.4,-2.9
7.731,-2.7,1.9,-2.6
7.828,-1.5,2.3,-2.1
7.831,1.2,2.6,-1.7
7.838,6.7,2.6,-1.5
7.932,9.4,2.1,-1.9
7.935,10.1,1.4,-2.2
8.04,6.5,0.7,-2.3
8.044,3.2,0.6,-1.9
8.057,3.4,0.5,-1.6
8.131,2.4,0.4,-1.4
8.135,1.6,0.4,-1.3
8.261,1.3,0.3,-1.1
8.265,1.0,0.1,-0.9
8.268,0.8,0.1,-0.8
8.324,0.5,0.0,-0.6
8.327,0.4,0.0,-0.4
8.441,0.5,0.1,-0.2
8.445,0.2,0.0,-0.2
8.458,0.2,0.0,-0.1
8.532,-0.1,0.0,-0.1
8.535,0.0,-0.1,0.2
8.626,0.1,-0.0,0.4
8.63,0.1,0.0,0.2
8.634,-0.0,0.0,0.1
8.729,0.1,-0.1,-0.0
8.732,0.2,-0.0,-0.1
8.844,0.2,-0.0,0.1
8.856,0.1,0.0,0.0
8.901,0.1,0.1,-0.0
8.951,0.0,0.1,-0.0
8.954,0.7,0.1,0.0
