gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.511,-0.0,0.0,0.0
2.617,-0.0,0.0,0.0
2.62,-0.0,0.0,0.0
2.704,-0.0,0.1,0.0
2.707,0.1,-0.0,-0.0
2.71,0.2,-0.0,0.0
2.808,0.2,-0.2,0.1
2.811,0.6,-0.3,0.2
2.9,0.2,-0.6,0.4
2.907,0.5,-0.6,0.6
2.911,-0.1,-0.7,0.8
3.014,-0.1,-0.5,0.8
3.018,0.2,-0.3,0.7
3.109,0.2,-0.1,0.6
3.116,0.2,-0.1,0.5
3.119,-0.5,-0.0,0.6
3.207,-1.0,-0.0,0.5
3.211,-1.1,0.1,0.4
3.3,-1.9,-0.1,0.3
3.303,0.2,0.2,-0.0
3.306,-0.3,0.2,-0.0
3.388,-0.3,0.2,0.1
3.404,-0.5,0.2,0.1
3.494,-0.6,0.2,0.1
3.498,-0.3,0.1,0.2
3.609,-0.8,0.1,0.2
3.613,-0.3,0.1,0.3
3.616,-0.3,0.2,0.2
3.701,-0.3,0.3,0.2
3.705,-0.1,0.3,0.1
3.813,-0.4,0.4,0.1
3.816,-0.4,0.3,0.2
3.827,-0.2,0.4,0.1
3.903,-0.2,0.4,0.1
3.906,-0.3,0.5,0.2
4.004,-0.1,0.6,0.2
4.007,-0.1,0.6,0.2
4.01,-0.0,0.7,0.2
4.101,-0.1,0.7,0.3
4.104,0.0,0.8,0.4
4.215,-0.1,1.0,0.5
4.227,-0.1,1.0,0.7
4.23,-0.4,1.0,0.7
4.315,-0.3,0.9,0.6
4.319,-0.3,0.8,0.5
4.407,0.1,0.8,0.4
4.411,-0.2,0.4,0.4
4.414,-0.3,0.3,0.5
4.51,-0.2,0.3,0.4
4.513,-0.1,0.3,0.3
4.618,-0.1,0.3,0.1
4.629,-0.1,0.3,0.1
4.642,-0.1,0.3,0.1
4.705,-0.1,0.2,0.2
4.711,-0.1,0.3,0.2
4.806,-0.1,0.2,0.1
4.809,-0.1,0.2,0.1
4.814,-0.0,0.1,0.2
4.918,-0.1,0.1,0.1
4.922,-0.1,0.1,0.1
5.004,-0.0,0.1,0.1
5.01,-0.2,0.1,0.1
5.014,0.0,0.1,0.1
5.108,-0.1,0.0,0.1
5.111,-0.1,-0.1,0.0
5.212,-0.1,-0.1,0.0
5.215,0.0,-0.1,-0.0
5.218,-0.1,-0.0,-0.0
5.319,0.1,0.0,0.0
5.323,0.0,-0.1,-0.1
5.408,0.0,0.0,-0.1
5.412,0.1,-0.0,-0.1
5.504,-0.0,-0.0,-0.1
5.509,0.1,-0.1,-0.0
5.514,0.1,-0.1,-0.1
5.611,-0.1,-0.2,-0.0
5.614,0.1,-0.3,-0.2
5.712,0.3,-0.2,-0.2
5.715,0.1,-0.5,-0.2
5.727,0.3,-0.5,-0.2
5.805,0.5,-0.7,-0.3
5.811,0.3,-1.1,-0.5
5.9,0.5,-1.2,-0.5
5.904,0.5,-1.3,-1.1
5.914,0.3,-1.8,-1.5
6.001,-3.8,-4.1,-1.1
6.004,-7.8,-5.2,-1.5
6.115,-6.4,-5.0,0.5
6.124,4.5,-0.1,1.7
6.137,5.8,2.5,-1.7
6.201,1.8,0.9,-2.3
6.204,3.7,0.4,-1.7
6.302,2.3,0.1,-1.4
6.308,2.1,0.1,-1.0
6.316,1.3,-0.2,-0.7
6.405,1.5,0.1,-0.6
6.412,1.2,0.0,-0.4
6.509,1.1,0.4,0.2
6.533,-1.0,0.0,0.6
6.539,-0.4,0.1,0.2
6.613,-0.0,-0.1,-0.1
6.617,-0.0,-0.2,-0.1
6.704,-0.0,-0.2,0.0
6.707,-0.4,0.1,0.1
6.712,0.1,0.3,-0.1
6.808,0.2,0.2,-0.1
6.812,-0.1,0.1,-0.0
6.913,0.1,0.2,0.0
6.925,-0.4,0.0,0.1
6.93,-0.3,-0.0,0.1
7.005,-0.2,-0.1,0.1
7.011,-0.0,0.0,0.0
7.109,0.0,0.0,-0.0
7.112,-0.2,-0.0,0.0
7.199,-0.1,-0.0,0.0
7.203,-0.1,-0.0,0.0
7.206,-0.1,-0.0,0.0
7.326,0.0,0.0,0.0
7.329,0.0,0.0,0.0
7.399,-0.0,0.0,0.0
7.403,0.0,0.0,0.0
7.41,-0.1,-0.0,0.0
7.504,-0.0,-0.0,0.0
7.513,-0.1,-0.0,0.0
7.608,-0.0,-0.0,0.0
7.617,-0.0,-0.0,0.0
7.62,-0.0,-0.0,0.0
7.705,-0.0,-0.0,0.0
7.711,0.0,0.0,-0.0
7.805,0.0,0.0,-0.0
7.81,0.0,0.0,-0.0
7.814,-0.0,0.0,-0.0
7.91,-0.0,-0.0,0.0
7.915,-0.0,-0.0,0.0
8.008,-0.0,0.0,0.0
8.013,0.0,0.0,-0.0
8.024,0.0,0.0,-0.0
8.109,0.0,0.0,-0.0
8.112,-0.0,0.0,-0.0
8.203,0.0,0.0,-0.0
8.206,0.0,0.0,-0.0
8.212,0.0,0.0,-0.0
8.302,0.0,0.0,-0.0
8.305,0.0,0.0,-0.0
8.418,-0.0,-0.0,-0.0
8.422,0.0,0.0,-0.0
8.434,0.0,-0.0,-0.0
8.504,-0.1,-0.1,0.0
8.508,-0.2,-0.1,0.1
8.605,0.0,-0.1,0.0
8.608,0.2,-0.0,-0.1
8.704,0.6,-0.0,-0.3
8.707,0.8,0.0,-0.4
8.71,0.8,-0.0,-0.5
8.818,1.2,-0.0,-0.8
8.831,1.2,-0.1,-1.0
8.899,1.0,-0.2,-1.2
8.902,0.9,-0.1,-1.4
8.905,1.1,-0.1,-1.5
9.0,1.2,0.1,-1.6
9.004,1.3,0.1,-1.6
9.104,1.1,0.1,-1.5
9.107,1.1,0.2,-1.6
9.111,1.0,0.2,-1.7
9.217,1.1,0.2,-1.5
9.238,1.0,0.1,-1.4
9.302,0.8,-0.1,-1.2
9.305,0.8,-0.1,-1.0
9.308,0.7,-0.2,-0.9
9.405,0.1,-0.3,-0.5
9.409,0.3,-0.1,-0.3
9.503,0.4,-0.1,-0.1
9.507,0.3,-0.1,-0.0
9.511,0.4,-0.0,-0.1
9.62,0.2,-0.1,-0.1
9.623,0.1,0.0,-0.0
9.708,0.1,0.0,-0.1
9.712,0.0,0.0,0.0
9.715,0.1,0.1,-0.0
9.801,0.2,0.0,0.1
9.804,0.0,0.1,0.2
9.91,-0.0,0.1,-0.0
9.914,-0.2,0.0,-0.1
9.925,-0.2,0.0,-0.2
10.003,-0.0,0.1,-0.1
10.006,-0.0,0.0,-0.1
10.105,-0.1,0.1,-0.1
10.108,0.4,0.2,0.7
10.129,0.3,0.2,-0.1
10.2,0.0,-0.1,-1.5
10.203,-0.2,0.1,0.4
10.313,-0.1,0.2,1.5
10.318,0.8,0.1,1.5
10.399,0.6,0.0,1.8
10.403,-0.0,0.1,1.4
10.406,-0.2,0.5,0.6
10.543,0.2,0.1,-0.2
10.547,0.5,-0.2,-0.0
10.613,0.8,0.2,0.5
10.616,-0.5,-0.3,-0.4
10.619,0.0,0.7,0.0
10.693,0.1,-0.0,0.0
10.696,0.4,-0.6,-0.6
10.799,0.1,-0.6,-2.7
10.806,-0.5,-0.8,-1.3
10.905,0.2,-0.4,-0.6
10.908,-0.3,-0.3,-0.4
10.912,0.4,-0.2,-0.5
11.003,0.6,-0.0,-0.0
11.007,0.4,-0.1,0.1
11.014,0.1,-0.2,0.2
11.12,-0.1,0.1,-0.0
11.136,0.0,-0.0,-0.2
