orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.034,-0.8,0.2,-0.3,0.5
5.039,-0.8,0.2,-0.3,0.5
5.132,-0.8,0.2,-0.3,0.5
5.137,-0.8,0.2,-0.2,0.5
5.153,-0.8,0.2,-0.2,0.5
5.233,-0.8,0.3,-0.2,0.5
5.242,-0.8,0.3,-0.2,0.5
5.359,-0.8,0.3,-0.2,0.5
5.368,-0.8,0.3,-0.2,0.6
5.373,-0.8,0.3,-0.2,0.6
5.434,-0.8,0.3,-0.2,0.6
5.439,-0.7,0.3,-0.1,0.6
5.538,-0.7,0.3,-0.1,0.6
5.543,-0.7,0.3,-0.1,0.6
5.628,-0.7,0.3,-0.1,0.6
5.633,-0.7,0.3,-0.1,0.6
5.642,-0.7,0.3,-0.1,0.6
5.754,-0.7,0.3,-0.1,0.6
5.764,-0.7,0.3,-0.1,0.6
5.847,-0.7,0.3,-0.2,0.6
5.86,-0.7,0.2,-0.2,0.6
5.873,-0.7,0.2,-0.2,0.6
5.934,-0.8,0.2,-0.2,0.6
5.944,-0.8,0.2,-0.3,0.6
6.028,-0.8,0.2,-0.3,0.5
6.036,-0.8,0.2,-0.3,0.5
6.041,-0.8,0.2,-0.3,0.5
6.164,-0.8,0.1,-0.3,0.5
6.178,-0.8,0.1,-0.3,0.5
6.232,-0.8,0.1,-0.3,0.5
6.237,-0.8,0.1,-0.3,0.5
6.242,-0.8,0.1,-0.3,0.5
6.305,-0.8,0.1,-0.3,0.5
6.314,-0.8,0.1,-0.3,0.5
6.429,-0.8,0.1,-0.3,0.5
6.434,-0.8,0.1,-0.3,0.5
6.563,-0.8,0.1,-0.3,0.5
6.568,-0.8,0.1,-0.3,0.5
6.577,-0.8,0.1,-0.3,0.5
6.631,-0.8,0.1,-0.3,0.5
6.636,-0.8,0.1,-0.3,0.5
6.645,-0.8,0.1,-0.3,0.5
6.731,-0.8,0.1,-0.3,0.5
6.74,-0.8,0.1,-0.3,0.5
6.848,-0.8,0.1,-0.3,0.5
6.861,-0.8,0.1,-0.3,0.5
6.868,-0.8,0.1,-0.3,0.5
6.936,-0.8,0.1,-0.3,0.5
6.944,-0.8,0.1,-0.3,0.5
7.029,-0.8,0.1,-0.3,0.5
7.034,-0.8,0.1,-0.3,0.5
7.135,-0.8,0.1,-0.3,0.5
7.151,-0.8,0.1,-0.3,0.5
7.158,-0.8,0.1,-0.3,0.5
7.263,-0.8,0.1,-0.3,0.5
7.268,-0.8,0.1,-0.3,0.5
7.329,-0.8,0.1,-0.3,0.5
7.338,-0.8,0.1,-0.3,0.5
7.344,-0.8,0.1,-0.3,0.5
7.431,-0.8,0.1,-0.3,0.5
7.453,-0.8,0.1,-0.3,0.5
7.527,-0.8,0.1,-0.3,0.5
7.532,-0.8,0.1,-0.3,0.5
7.541,-0.8,0.1,-0.3,0.5
7.653,-0.8,0.1,-0.3,0.5
7.666,-0.8,0.1,-0.3,0.5
7.724,-0.8,0.1,-0.3,0.5
7.73,-0.8,0.1,-0.3,0.5
7.756,-0.8,0.1,-0.3,0.5
7.832,-0.8,0.1,-0.3,0.5
7.837,-0.8,0.1,-0.3,0.5
7.919,-0.8,0.2,-0.4,0.5
7.928,-0.7,0.4,-0.4,0.4
7.937,-0.7,0.4,-0.4,0.4
8.053,-0.7,0.3,-0.4,0.5
8.064,-0.8,0.1,-0.2,0.6
8.133,-0.7,0.0,-0.1,0.7
8.141,-0.7,-0.0,-0.1,0.7
8.148,-0.7,-0.0,-0.0,0.7
8.235,-0.7,-0.1,0.0,0.7
8.241,-0.7,-0.1,0.0,0.7
8.328,-0.7,-0.1,0.0,0.8
8.337,-0.6,-0.1,0.1,0.8
8.342,-0.6,-0.1,0.1,0.8
8.465,-0.6,-0.1,0.1,0.8
8.473,-0.6,-0.1,0.1,0.8
8.526,-0.6,-0.1,0.1,0.8
8.531,-0.6,-0.1,0.1,0.8
8.541,-0.6,-0.1,0.1,0.8
8.63,-0.6,-0.1,0.1,0.8
8.635,-0.6,-0.1,0.1,0.8
8.811,-0.6,-0.1,0.1,0.8
8.827,-0.6,-0.1,0.1,0.8
8.84,-0.6,-0.1,0.2,0.8
8.93,-0.6,-0.1,0.2,0.8
8.938,-0.6,-0.1,0.2,0.8
8.993,-0.6,-0.1,0.2,0.8
8.998,-0.6,-0.1,0.2,0.8
9.026,-0.6,-0.1,0.2,0.8
9.036,-0.6,-0.1,0.2,0.8
9.1,-0.6,-0.1,0.2,0.8
9.113,-0.6,-0.1,0.2,0.8
9.123,-0.6,-0.1,0.2,0.8
