orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.631,0.6,-0.6,0.3,0.4
7.636,0.6,-0.6,0.3,0.4
7.645,0.6,-0.6,0.2,0.4
7.709,0.6,-0.6,0.2,0.4
7.714,0.6,-0.6,0.2,0.4
7.813,0.6,-0.6,0.2,0.4
7.822,0.6,-0.6,0.2,0.4
7.828,0.6,-0.6,0.2,0.4
7.919,0.6,-0.6,0.2,0.4
7.924,0.6,-0.6,0.2,0.4
8.027,0.6,-0.6,0.2,0.4
8.032,0.6,-0.6,0.2,0.4
8.043,0.6,-0.6,0.2,0.4
8.112,0.6,-0.6,0.2,0.4
8.12,0.6,-0.6,0.2,0.4
8.204,0.6,-0.6,0.2,0.4
8.209,0.6,-0.7,0.2,0.4
8.219,0.6,-0.7,0.2,0.4
8.308,0.6,-0.7,0.2,0.4
8.319,0.6,-0.7,0.2,0.4
8.438,0.6,-0.7,0.2,0.4
8.452,0.6,-0.7,0.2,0.4
8.457,0.6,-0.7,0.1,0.4
8.519,0.6,-0.7,0.1,0.4
8.527,0.6,-0.7,0.1,0.4
8.605,0.6,-0.7,0.1,0.4
8.61,0.6,-0.7,0.1,0.4
8.619,0.6,-0.7,0.1,0.4
8.71,0.6,-0.7,0.1,0.4
8.726,0.6,-0.7,0.1,0.4
8.839,0.6,-0.7,0.1,0.4
8.844,0.6,-0.6,0.1,0.5
8.853,0.6,-0.6,0.1,0.5
8.91,0.6,-0.6,0.1,0.4
8.915,0.7,-0.6,0.1,0.4
9.004,0.7,-0.6,0.1,0.4
9.013,0.7,-0.6,0.1,0.4
9.036,0.7,-0.6,0.1,0.4
9.104,0.7,-0.6,0.1,0.4
9.114,0.7,-0.6,0.1,0.4
9.232,0.7,-0.6,0.1,0.4
9.24,0.7,-0.6,0.1,0.4
9.307,0.7,-0.6,0.0,0.4
9.312,0.7,-0.6,0.0,0.4
9.322,0.7,-0.6,-0.0,0.4
9.407,0.7,-0.6,-0.0,0.4
9.412,0.7,-0.6,-0.0,0.4
9.507,0.7,-0.6,-0.0,0.4
9.519,0.7,-0.6,-0.0,0.4
9.524,0.7,-0.6,-0.0,0.4
9.636,0.7,-0.6,-0.0,0.4
9.647,0.8,-0.5,-0.0,0.3
9.704,0.8,-0.5,-0.0,0.3
9.717,0.8,-0.5,-0.0,0.3
9.728,0.8,-0.5,-0.0,0.3
9.809,0.8,-0.5,-0.0,0.3
9.814,0.9,-0.4,-0.0,0.3
9.911,0.9,-0.4,0.0,0.3
9.916,0.9,-0.3,0.0,0.2
9.925,0.9,-0.3,0.0,0.2
10.024,0.9,-0.3,0.0,0.2
10.036,0.9,-0.3,0.1,0.2
10.113,0.9,-0.2,0.1,0.2
10.118,0.9,-0.2,0.1,0.2
10.123,1.0,-0.2,0.1,0.2
10.211,1.0,-0.2,0.1,0.2
10.216,1.0,-0.2,0.1,0.2
10.328,1.0,-0.2,0.1,0.2
10.34,1.0,-0.2,0.1,0.1
10.352,1.0,-0.1,0.1,0.1
10.412,1.0,-0.1,0.1,0.1
10.426,1.0,-0.2,0.1,0.1
10.514,1.0,-0.1,0.1,0.1
10.519,1.0,-0.1,0.1,0.1
10.529,1.0,-0.1,0.1,0.1
10.606,1.0,-0.1,0.1,0.1
10.615,1.0,-0.1,0.1,0.1
10.721,1.0,-0.1,0.1,0.1
10.726,1.0,-0.1,0.1,0.1
10.803,1.0,-0.1,0.1,0.1
10.811,1.0,-0.1,0.1,0.1
10.816,1.0,-0.1,0.1,0.1
10.906,1.0,-0.1,0.1,0.1
10.915,1.0,-0.1,0.1,0.1
11.01,1.0,-0.1,0.1,0.1
11.022,1.0,-0.1,0.1,0.1
11.027,1.0,-0.1,0.1,0.1
11.13,1.0,-0.1,0.1,0.1
11.139,1.0,-0.1,0.1,0.1
11.21,1.0,-0.1,0.1,0.1
11.215,1.0,-0.1,0.1,0.1
11.22,1.0,-0.1,0.1,0.1
11.312,1.0,-0.1,0.1,0.1
11.324,1.0,-0.1,0.1,0.1
11.405,1.0,-0.1,0.1,0.0
11.41,1.0,-0.1,0.1,0.0
11.424,1.0,-0.0,0.1,0.0
11.543,1.0,-0.0,0.1,0.0
11.558,1.0,-0.0,0.1,0.0
11.648,1.0,-0.0,0.1,0.0
11.653,1.0,-0.0,0.1,0.0
11.671,1.0,-0.0,0.2,0.1
11.721,1.0,-0.0,0.2,0.1
11.729,1.0,-0.0,0.2,0.1
11.803,1.0,-0.0,0.2,0.0
11.812,1.0,-0.0,0.1,0.0
11.817,1.0,-0.0,0.1,0.0
11.927,1.0,-0.0,0.1,0.0
11.932,1.0,-0.0,0.1,0.0
12.012,1.0,-0.0,0.1,0.0
12.017,1.0,-0.0,0.1,0.0
12.022,1.0,-0.0,0.1,0.0
12.109,1.0,-0.0,0.1,0.0
12.118,1.0,-0.0,0.1,0.0
12.216,1.0,-0.0,0.1,0.0
12.221,1.0,-0.0,0.1,0.0
12.232,1.0,-0.0,0.1,0.0
12.322,1.0,-0.0,0.1,0.0
12.327,1.0,-0.0,0.1,0.0
12.407,1.0,-0.0,0.1,0.0
12.413,1.0,-0.0,0.1,0.0
