orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.306,-0.9,-0.1,-0.2,-0.4
6.311,-0.9,-0.1,-0.2,-0.4
6.32,-0.9,-0.1,-0.2,-0.4
6.401,-0.9,-0.1,-0.1,-0.4
6.412,-0.9,-0.1,-0.1,-0.4
6.527,-0.9,-0.1,-0.1,-0.4
6.532,-0.9,-0.1,-0.1,-0.4
6.542,-0.9,-0.1,-0.1,-0.5
6.601,-0.9,-0.1,-0.1,-0.5
6.606,-0.9,-0.1,-0.1,-0.5
6.699,-0.9,-0.1,-0.1,-0.5
6.709,-0.9,-0.1,-0.1,-0.5
6.714,-0.9,-0.1,-0.1,-0.5
6.809,-0.9,-0.1,-0.1,-0.5
6.819,-0.9,-0.1,-0.1,-0.5
6.928,-0.9,-0.1,-0.1,-0.5
6.933,-0.9,-0.1,-0.1,-0.4
6.942,-0.9,-0.1,-0.1,-0.4
7.005,-0.9,-0.1,-0.1,-0.4
7.01,-0.9,-0.1,-0.1,-0.4
7.098,-0.9,-0.1,-0.1,-0.5
7.12,-0.9,-0.1,-0.1,-0.4
7.125,-0.9,-0.1,-0.1,-0.4
7.202,-0.9,-0.1,-0.1,-0.4
7.211,-0.9,-0.1,-0.1,-0.4
7.332,-0.9,-0.1,-0.1,-0.5
7.341,-0.9,-0.1,-0.1,-0.5
7.377,-0.9,-0.1,-0.1,-0.5
7.482,-0.9,-0.1,-0.1,-0.5
7.5,-0.9,-0.1,-0.1,-0.5
7.577,-0.9,-0.1,-0.1,-0.4
7.582,-0.9,-0.1,-0.1,-0.4
7.63,-0.9,-0.1,-0.1,-0.4
7.635,-0.9,-0.1,-0.1,-0.4
7.64,-0.9,-0.1,-0.1,-0.5
7.712,-0.9,-0.1,-0.1,-0.4
7.717,-0.9,-0.1,-0.1,-0.4
7.797,-0.9,-0.1,-0.1,-0.5
7.811,-0.9,-0.1,-0.1,-0.5
7.816,-0.9,-0.1,-0.1,-0.5
7.877,-0.9,-0.1,-0.1,-0.5
7.882,-0.9,-0.1,-0.1,-0.5
7.998,-0.9,-0.1,-0.1,-0.5
8.007,-0.9,-0.1,-0.1,-0.5
