orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.435,-0.9,0.2,-0.2,-0.2
3.446,-0.9,0.2,-0.2,-0.2
3.452,-0.9,0.2,-0.2,-0.2
3.509,-0.9,0.2,-0.2,-0.2
3.526,-0.9,0.2,-0.2,-0.2
3.607,-0.9,0.2,-0.2,-0.1
3.612,-0.9,0.2,-0.2,-0.1
3.621,-0.9,0.2,-0.2,-0.1
3.708,-0.9,0.2,-0.2,-0.1
3.717,-0.9,0.2,-0.2,-0.1
3.829,-0.9,0.2,-0.3,-0.1
3.849,-0.9,0.2,-0.3,-0.1
3.866,-0.9,0.2,-0.3,-0.1
3.908,-0.9,0.1,-0.3,-0.1
3.913,-0.9,0.2,-0.4,-0.1
4.017,-0.9,0.2,-0.4,-0.1
4.022,-0.9,0.2,-0.4,-0.1
4.12,-0.9,0.2,-0.4,-0.1
4.128,-0.9,0.2,-0.4,-0.1
4.133,-0.9,0.2,-0.4,-0.1
4.233,-0.9,0.2,-0.4,-0.1
4.241,-0.9,0.2,-0.4,-0.1
4.246,-0.9,0.2,-0.4,-0.1
4.312,-0.9,0.2,-0.4,-0.1
4.317,-0.9,0.2,-0.4,-0.1
4.408,-0.8,0.2,-0.5,-0.1
4.413,-0.8,0.3,-0.5,-0.1
4.422,-0.8,0.3,-0.5,-0.1
4.538,-0.8,0.3,-0.5,-0.1
4.545,-0.8,0.3,-0.5,-0.1
4.611,-0.8,0.3,-0.5,-0.1
4.616,-0.8,0.3,-0.5,-0.1
4.624,-0.8,0.3,-0.5,-0.1
4.713,-0.8,0.3,-0.5,-0.1
4.722,-0.8,0.3,-0.5,-0.1
4.814,-0.8,0.3,-0.4,-0.1
4.843,-0.8,0.3,-0.4,-0.2
4.931,-0.9,0.3,-0.4,-0.2
4.936,-0.9,0.3,-0.4,-0.2
4.941,-0.9,0.3,-0.3,-0.2
5.01,-0.9,0.3,-0.3,-0.2
5.015,-0.9,0.3,-0.3,-0.2
5.11,-0.9,0.3,-0.3,-0.2
5.12,-0.9,0.3,-0.3,-0.2
5.137,-0.9,0.3,-0.3,-0.2
5.211,-0.9,0.3,-0.3,-0.2
5.216,-0.9,0.3,-0.3,-0.2
5.333,-0.9,0.3,-0.3,-0.2
5.342,-0.9,0.3,-0.3,-0.2
5.347,-0.9,0.3,-0.3,-0.2
5.413,-0.9,0.3,-0.3,-0.2
5.418,-0.9,0.3,-0.3,-0.2
5.509,-0.9,0.3,-0.3,-0.2
5.514,-0.9,0.3,-0.3,-0.2
5.523,-0.9,0.3,-0.2,-0.2
5.613,-0.9,0.3,-0.2,-0.2
5.622,-0.9,0.3,-0.2,-0.1
5.724,-0.9,0.3,-0.1,-0.1
5.734,-0.9,0.3,-0.1,-0.1
5.739,-0.9,0.3,-0.1,-0.1
5.828,-0.9,0.3,-0.1,-0.1
5.838,-0.9,0.4,-0.1,-0.1
5.906,-0.9,0.4,-0.0,-0.2
5.911,-0.9,0.5,0.0,-0.2
5.921,-0.8,0.5,0.1,-0.2
6.014,-0.8,0.5,0.1,-0.2
6.019,-0.8,0.5,0.1,-0.2
6.129,-0.8,0.5,0.1,-0.2
6.148,-0.8,0.5,0.1,-0.2
6.155,-0.8,0.5,0.1,-0.2
6.212,-0.9,0.5,0.2,-0.2
6.217,-0.9,0.4,0.2,-0.2
6.31,-0.9,0.4,0.2,-0.2
6.319,-0.9,0.4,0.2,-0.2
6.41,-0.9,0.4,0.2,-0.2
6.415,-0.9,0.4,0.2,-0.2
6.427,-0.9,0.4,0.2,-0.2
6.532,-0.9,0.4,0.2,-0.1
6.544,-0.9,0.4,0.2,-0.1
6.609,-0.9,0.4,0.1,-0.1
6.614,-0.9,0.4,0.1,-0.1
6.624,-0.9,0.5,0.1,-0.1
6.709,-0.9,0.5,0.1,-0.1
6.718,-0.9,0.5,0.1,-0.1
6.842,-0.9,0.5,0.1,-0.1
6.858,-0.9,0.4,0.1,-0.1
6.863,-0.9,0.4,0.1,-0.1
6.912,-0.9,0.4,0.1,-0.1
6.92,-0.9,0.4,0.1,-0.1
7.009,-0.9,0.4,0.1,-0.1
7.014,-0.9,0.4,0.1,-0.1
7.019,-0.9,0.4,0.1,-0.1
7.11,-0.9,0.4,0.1,-0.1
7.115,-0.9,0.4,0.0,-0.1
7.225,-0.9,0.3,0.0,-0.1
7.23,-0.9,0.3,0.0,-0.1
7.235,-1.0,0.2,0.0,-0.1
7.315,-1.0,0.2,0.0,-0.1
7.32,-1.0,0.2,0.0,-0.1
7.407,-1.0,0.2,0.0,-0.1
7.429,-1.0,0.1,0.0,-0.1
7.434,-1.0,0.1,0.0,-0.1
7.486,-1.0,0.1,0.1,-0.1
7.495,-1.0,0.1,0.1,-0.1
7.632,-1.0,0.1,0.1,-0.1
7.637,-1.0,0.1,0.1,-0.1
7.714,-1.0,0.0,0.1,-0.1
7.724,-1.0,0.0,0.1,-0.1
7.746,-1.0,-0.0,0.1,-0.1
7.823,-1.0,-0.0,0.1,-0.1
7.83,-1.0,-0.0,0.1,-0.1
7.841,-1.0,-0.1,0.1,-0.1
7.91,-1.0,-0.1,0.1,-0.1
7.919,-1.0,-0.1,0.1,-0.0
8.032,-1.0,-0.1,0.1,-0.0
8.042,-1.0,-0.1,0.1,-0.0
8.108,-1.0,-0.1,0.1,-0.0
8.117,-1.0,-0.1,0.1,-0.0
8.125,-1.0,-0.1,0.1,-0.0
8.213,-1.0,-0.1,0.1,-0.0
8.223,-1.0,-0.1,0.1,0.0
8.308,-1.0,-0.1,0.1,0.0
8.317,-1.0,-0.1,0.1,0.0
8.322,-1.0,-0.1,0.1,0.0
8.436,-1.0,-0.1,0.1,0.0
8.441,-1.0,-0.1,0.1,0.0
8.512,-1.0,-0.2,0.1,0.0
8.52,-1.0,-0.2,0.1,0.0
8.526,-1.0,-0.2,0.1,0.1
8.612,-1.0,-0.2,0.1,0.1
8.621,-1.0,-0.2,0.1,0.1
8.706,-1.0,-0.2,0.1,0.1
8.718,-1.0,-0.2,0.1,0.1
8.723,-1.0,-0.2,0.1,0.1
8.863,-1.0,-0.2,0.1,0.1
8.873,-1.0,-0.2,0.1,0.1
8.911,-1.0,-0.2,0.1,0.1
8.916,-1.0,-0.2,0.1,0.1
8.921,-1.0,-0.2,0.1,0.1
9.012,-1.0,-0.2,0.1,0.1
9.027,-1.0,-0.2,0.1,0.1
9.11,-1.0,-0.2,0.1,0.1
9.115,-1.0,-0.2,0.1,0.1
9.124,-1.0,-0.2,0.1,0.1
9.234,-1.0,-0.2,0.1,0.1
9.248,-1.0,-0.2,0.1,0.1
9.307,-1.0,-0.2,0.1,0.1
9.312,-1.0,-0.2,0.1,0.1
9.329,-1.0,-0.2,0.1,0.1
9.414,-1.0,-0.2,0.1,0.1
9.423,-1.0,-0.2,0.1,0.1
9.527,-1.0,-0.2,0.1,0.1
9.532,-1.0,-0.3,0.1,0.1
9.617,-1.0,-0.3,0.1,0.1
9.622,-1.0,-0.3,0.1,0.1
9.627,-1.0,-0.3,0.1,0.1
9.718,-1.0,-0.3,0.1,0.1
9.723,-1.0,-0.3,0.1,0.1
9.808,-1.0,-0.3,0.1,0.1
9.817,-1.0,-0.3,0.1,0.1
9.822,-1.0,-0.3,0.1,0.1
9.935,-1.0,-0.3,0.1,0.1
9.944,-1.0,-0.3,0.1,0.1
10.01,-1.0,-0.3,0.1,0.1
10.022,-1.0,-0.3,0.1,0.1
10.038,-1.0,-0.3,0.1,0.1
10.111,-1.0,-0.3,0.1,0.1
10.116,-1.0,-0.3,0.1,0.1
10.21,-1.0,-0.3,0.1,0.1
10.215,-1.0,-0.3,0.1,0.1
10.223,-1.0,-0.3,0.1,0.1
10.333,-1.0,-0.3,0.1,0.1
10.352,-1.0,-0.3,0.1,0.1
10.409,-0.9,-0.3,0.1,0.1
10.417,-1.0,-0.3,0.1,0.1
10.426,-1.0,-0.3,0.1,0.1
10.511,-1.0,-0.3,0.1,0.1
10.52,-1.0,-0.3,0.1,0.1
10.606,-1.0,-0.3,0.1,0.1
10.615,-0.9,-0.3,0.1,0.1
10.627,-0.9,-0.3,0.1,0.1
10.732,-0.9,-0.3,0.1,0.1
10.737,-0.9,-0.3,0.1,0.1
10.81,-0.9,-0.3,0.1,0.1
10.817,-0.9,-0.3,0.1,0.1
10.822,-0.9,-0.3,0.1,0.1
10.919,-0.9,-0.3,0.1,0.1
10.927,-1.0,-0.3,0.1,0.1
11.003,-1.0,-0.3,0.1,0.1
11.042,-1.0,-0.3,0.1,0.1
11.052,-1.0,-0.3,0.1,0.1
11.113,-1.0,-0.3,0.1,0.1
11.212,-1.0,-0.3,0.1,0.1
11.217,-1.0,-0.3,0.1,0.1
11.228,-1.0,-0.3,0.1,0.1
11.316,-1.0,-0.3,0.1,0.1
11.333,-1.0,-0.3,0.1,0.1
11.338,-1.0,-0.3,0.1,0.1
11.409,-1.0,-0.3,0.1,0.1
11.418,-1.0,-0.3,0.1,0.1
11.529,-1.0,-0.3,0.1,0.1
11.54,-1.0,-0.3,0.1,0.1
11.547,-1.0,-0.3,0.1,0.1
11.602,-1.0,-0.3,0.1,0.1
11.626,-1.0,-0.3,0.1,0.1
