gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.225,0.1,0.0,0.1
10.228,-0.1,0.0,-0.0
10.341,-0.1,0.0,-0.1
10.351,-0.0,0.0,-0.0
10.429,0.2,0.1,0.1
10.432,0.2,0.1,0.1
10.435,0.0,0.0,0.0
10.529,-0.1,-0.0,-0.1
10.534,-0.1,-0.0,-0.0
10.624,0.1,0.0,0.1
10.627,0.2,0.0,0.1
10.63,-0.0,0.0,0.0
10.748,-0.1,-0.0,-0.1
10.751,-0.1,-0.0,-0.0
10.824,0.1,0.0,0.1
10.828,0.2,0.1,0.1
10.836,0.1,0.1,0.1
10.925,-0.0,0.0,-0.0
10.933,-0.0,-0.0,-0.0
11.026,0.0,-0.0,0.0
11.029,0.1,-0.0,0.0
11.035,0.0,-0.0,-0.0
11.147,-0.1,-0.0,-0.0
11.165,-0.0,0.0,-0.0
11.231,0.0,0.0,-0.0
11.234,-0.0,-0.0,-0.0
11.237,-0.0,-0.0,-0.0
11.329,-0.1,-0.0,-0.0
11.333,-0.1,-0.0,-0.0
11.423,-0.0,0.0,-0.0
11.426,0.0,0.0,0.0
11.43,0.1,0.0,0.0
11.545,0.1,0.0,0.0
11.557,0.0,0.0,0.0
11.63,-0.0,-0.0,-0.0
11.634,-0.0,-0.0,-0.0
11.637,-0.0,-0.0,-0.0
11.729,-0.1,-0.0,-0.0
11.735,-0.1,-0.0,-0.0
11.822,-0.1,-0.0,-0.0
11.826,-0.0,0.0,-0.0
11.943,0.0,0.0,0.0
11.97,0.0,0.0,0.0
11.973,0.0,-0.0,0.0
12.031,0.0,-0.0,0.0
12.035,0.0,0.0,0.0
12.126,0.0,0.0,0.0
12.129,0.0,0.0,-0.0
12.132,0.1,0.0,-0.0
12.238,0.8,0.4,-0.2
12.248,4.3,1.0,-0.5
12.324,6.7,0.5,-1.7
12.337,7.6,-0.4,-3.0
12.346,6.7,-1.3,-4.3
12.425,5.6,-1.9,-4.2
12.432,4.0,-1.9,-3.5
12.529,2.9,-1.8,-2.4
12.532,2.0,-1.4,-1.4
12.535,1.3,-1.1,-0.5
12.634,1.1,-0.8,-0.0
12.645,0.6,-0.5,0.1
12.739,0.6,-0.3,0.1
12.746,0.3,-0.2,0.1
12.75,0.1,-0.2,0.2
12.835,0.1,-0.2,0.1
12.838,0.1,-0.1,0.1
12.923,0.0,-0.1,-0.0
12.926,0.0,-0.0,0.1
12.934,-0.1,-0.0,0.1
13.038,-0.2,0.0,0.2
13.054,-0.1,0.0,0.1
13.13,-0.1,0.1,0.0
13.133,-0.1,0.1,-0.0
13.14,-0.2,0.1,-0.1
13.231,-0.1,0.0,-0.0
13.234,-0.2,-0.0,-0.1
13.329,0.0,-0.0,-0.0
13.334,-0.0,-0.0,-0.0
13.337,0.0,0.0,0.0
13.45,0.0,-0.0,0.0
13.464,-0.1,-0.1,-0.0
