orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.22,-0.8,0.3,-0.2,0.5
7.235,-0.8,0.3,-0.2,0.5
7.24,-0.8,0.3,-0.2,0.5
7.33,-0.8,0.3,-0.2,0.5
7.335,-0.8,0.3,-0.2,0.5
7.407,-0.8,0.3,-0.2,0.5
7.412,-0.8,0.3,-0.2,0.5
7.435,-0.8,0.3,-0.2,0.5
7.509,-0.8,0.3,-0.2,0.5
7.514,-0.8,0.3,-0.2,0.5
7.63,-0.8,0.3,-0.2,0.5
7.635,-0.8,0.2,-0.2,0.5
7.669,-0.8,0.3,-0.2,0.5
7.713,-0.8,0.2,-0.2,0.5
7.721,-0.8,0.2,-0.2,0.5
7.813,-0.8,0.2,-0.2,0.5
7.818,-0.8,0.1,-0.2,0.5
7.823,-0.8,0.1,-0.2,0.6
7.913,-0.8,0.1,-0.2,0.6
7.918,-0.8,0.1,-0.2,0.6
8.034,-0.8,0.1,-0.2,0.6
8.039,-0.8,0.1,-0.2,0.6
8.051,-0.8,0.0,-0.1,0.6
8.115,-0.7,-0.0,-0.1,0.7
8.123,-0.7,-0.1,-0.0,0.7
8.209,-0.7,-0.1,0.1,0.8
8.215,-0.6,-0.1,0.1,0.8
8.225,-0.6,-0.1,0.2,0.8
8.308,-0.5,-0.1,0.3,0.8
8.317,-0.5,-0.1,0.3,0.8
8.492,-0.5,-0.1,0.3,0.8
8.506,-0.5,-0.1,0.3,0.8
8.553,-0.4,-0.1,0.4,0.8
8.562,-0.4,-0.1,0.4,0.8
8.571,-0.4,-0.1,0.4,0.8
8.608,-0.4,-0.1,0.4,0.8
8.618,-0.4,-0.1,0.4,0.8
8.706,-0.4,-0.1,0.4,0.8
8.716,-0.4,-0.1,0.4,0.8
8.732,-0.4,-0.1,0.4,0.8
8.837,-0.5,-0.1,0.3,0.8
8.842,-0.5,-0.1,0.3,0.8
8.908,-0.5,-0.1,0.3,0.8
8.913,-0.5,-0.1,0.3,0.8
8.92,-0.5,-0.1,0.3,0.8
8.997,-0.5,-0.1,0.3,0.8
9.003,-0.5,-0.1,0.3,0.8
