accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.802,-7.8,-4.5,2.5
5.809,-6.9,-5.6,1.6
5.9,-7.1,-4.1,1.0
5.904,-9.1,-6.3,3.5
5.908,-7.0,0.3,9.9
6.002,-0.4,8.3,12.9
6.005,-2.6,-3.1,-3.5
6.1,-12.4,-17.6,-15.1
6.107,-16.7,-19.4,-7.4
6.121,-14.7,-8.9,2.5
6.202,-3.1,-9.7,1.6
6.205,3.0,-1.6,5.0
6.3,2.4,-2.7,3.4
6.303,2.3,-3.2,6.5
6.307,-0.5,-7.9,5.9
6.405,-1.5,-6.2,6.8
6.409,-2.1,-6.6,6.9
6.5,-3.3,-4.6,8.1
6.511,-3.8,-5.0,11.0
6.515,0.4,-6.2,9.5
6.602,0.9,-3.1,9.0
6.605,-1.3,-3.6,8.8
6.7,-2.8,-5.3,7.1
6.703,-3.1,-6.8,7.6
6.711,-2.3,-7.4,8.2
6.802,-3.0,-5.6,7.6
6.805,-3.3,-5.7,6.6
6.9,-2.8,-5.3,7.0
6.917,-2.0,-5.7,7.3
6.921,-1.7,-6.4,8.0
7.002,-2.2,-6.6,7.6
7.006,-2.6,-6.6,7.3
7.107,-2.7,-5.8,7.2
7.11,-2.6,-5.7,7.2
7.2,-2.4,-6.3,7.1
7.203,-2.2,-6.3,7.2
7.207,-2.2,-6.4,7.2
7.313,-2.4,-6.5,7.3
7.322,-2.6,-5.9,7.2
7.4,-2.6,-6.1,7.1
7.403,-2.5,-6.2,7.2
7.406,-2.4,-6.2,7.1
7.501,-2.4,-6.4,7.0
7.508,-2.4,-6.3,7.2
7.601,-2.4,-6.4,7.2
7.604,-2.4,-6.2,7.1
7.607,-2.4,-6.3,7.2
7.702,-2.4,-6.4,7.1
7.706,-2.4,-6.3,7.1
7.8,-2.4,-6.3,7.1
7.809,-2.4,-6.3,7.1
7.812,-2.4,-6.2,7.0
7.901,-2.5,-6.3,7.1
7.914,-2.4,-6.2,7.1
8.0,-2.4,-6.3,7.1
8.003,-2.5,-6.2,7.1
8.015,-2.4,-6.2,7.1
8.106,-2.4,-6.4,7.1
8.111,-2.4,-6.3,7.1
8.2,-2.4,-6.3,7.2
8.203,-2.5,-6.3,7.1
8.21,-2.4,-6.2,7.1
8.302,-2.5,-6.3,7.1
8.305,-2.4,-6.3,7.2
8.4,-2.5,-6.3,7.1
8.409,-2.4,-6.2,7.2
8.425,-2.5,-6.2,7.3
8.501,-2.6,-5.5,7.0
8.505,-2.5,-6.4,7.5
8.599,-2.2,-7.1,7.4
8.602,-1.9,-7.2,7.8
8.7,-1.8,-7.5,7.9
8.703,-1.7,-6.5,7.7
8.706,-1.5,-6.6,8.3
8.802,-1.6,-6.8,8.4
8.815,-1.3,-6.4,8.5
8.899,-1.6,-5.2,8.8
8.903,-1.2,-6.1,7.9
8.906,-1.0,-5.0,8.2
9.001,-1.0,-4.4,7.9
9.004,-0.8,-4.2,8.8
9.099,-0.7,-3.3,9.1
9.103,-0.5,-3.4,9.0
9.111,-0.4,-2.4,9.2
9.205,-0.3,-1.9,9.4
9.219,-0.3,-1.4,9.5
9.299,-0.2,-0.9,9.3
9.306,-0.0,-0.7,9.4
9.309,-1.6,0.4,8.3
9.4,0.2,-1.2,9.0
9.404,0.4,-0.6,9.5
9.504,0.4,0.1,9.5
9.507,0.5,0.0,9.3
9.51,0.5,0.1,9.5
9.611,0.6,0.5,9.4
9.614,0.6,0.1,9.2
9.702,0.7,0.4,9.7
9.705,0.6,0.1,9.6
9.708,0.6,0.1,9.8
9.802,1.3,0.2,9.5
9.805,0.6,0.7,9.7
9.899,0.7,0.6,9.8
9.902,0.8,0.4,9.9
9.906,0.7,0.4,9.6
10.001,0.4,0.2,10.0
10.004,0.6,0.4,9.9
10.106,0.5,-0.3,9.8
10.109,2.2,-2.1,9.1
10.112,0.8,0.1,9.8
10.201,-2.7,6.3,11.9
10.204,0.6,0.6,9.5
10.298,0.8,-0.0,10.0
10.302,0.6,-0.1,10.4
10.399,-0.7,0.1,9.3
10.403,-0.8,1.1,10.3
10.406,0.2,0.4,10.1
10.532,-1.3,1.0,9.4
10.542,1.4,-2.1,9.4
10.613,0.6,1.8,10.4
10.617,0.4,1.1,9.9
10.62,0.7,0.5,9.7
10.683,-1.7,1.1,9.6
10.687,-1.7,1.9,10.3
10.797,-4.3,4.3,10.0
10.804,3.2,-1.2,9.1
10.901,1.7,1.2,9.7
10.904,1.8,-0.4,9.3
10.911,0.2,0.3,9.1
11.004,1.8,1.4,9.7
11.007,0.3,1.4,9.4
11.01,0.8,1.2,9.1
11.092,0.2,1.9,9.5
11.107,0.4,1.6,9.8
