gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.426,-0.3,-0.2,-0.4
8.499,-0.5,-0.1,-0.4
8.502,-0.3,-0.3,-0.3
8.594,0.1,0.1,0.6
8.602,-0.0,-0.0,0.2
8.605,0.0,-0.1,0.2
8.701,0.2,0.2,0.2
8.704,-0.0,0.4,0.4
8.821,-0.0,0.4,0.4
8.834,0.1,0.2,0.4
8.838,0.2,0.5,0.3
8.894,0.2,0.6,0.3
8.897,0.0,-0.0,0.2
8.998,-0.2,-0.5,-0.2
9.001,-0.2,-0.3,-0.6
9.089,-0.3,-0.2,0.1
9.092,-0.3,-0.3,-0.4
9.103,-0.1,0.5,-0.1
9.211,0.1,-0.4,-0.4
9.224,0.1,-0.2,-0.1
9.29,0.0,0.1,0.0
9.295,0.1,-0.1,-0.1
9.299,0.1,0.0,0.0
9.402,-0.1,0.1,0.0
9.409,0.0,0.0,0.0
9.486,0.0,0.0,0.0
9.49,0.0,0.0,0.0
9.503,0.0,0.1,0.0
