orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.71,0.1,-0.2,-0.3,0.9
6.719,0.1,-0.2,-0.3,0.9
6.803,0.1,-0.2,-0.3,0.9
6.812,0.1,-0.2,-0.3,0.9
6.925,0.1,-0.2,-0.3,0.9
6.935,0.1,-0.2,-0.3,0.9
6.944,0.1,-0.2,-0.3,0.9
7.003,0.1,-0.2,-0.3,0.9
7.013,0.1,-0.2,-0.3,0.9
7.1,0.1,-0.2,-0.3,0.9
7.121,0.1,-0.2,-0.3,0.9
7.129,0.1,-0.2,-0.3,0.9
7.221,0.1,-0.2,-0.3,0.9
7.226,0.1,-0.2,-0.3,0.9
7.319,0.1,-0.2,-0.3,0.9
7.323,0.1,-0.2,-0.3,0.9
7.328,0.1,-0.2,-0.3,0.9
7.403,0.1,-0.2,-0.3,0.9
7.428,0.1,-0.2,-0.3,0.9
7.502,0.1,-0.2,-0.3,0.9
7.507,0.2,-0.1,-0.3,0.9
7.516,0.2,-0.1,-0.2,0.9
7.63,0.2,-0.1,-0.2,1.0
7.635,0.2,-0.1,-0.1,1.0
7.7,0.2,-0.1,-0.1,1.0
7.71,0.2,-0.1,-0.1,1.0
7.726,0.2,-0.1,-0.1,1.0
7.809,0.2,-0.2,-0.0,1.0
7.816,0.2,-0.2,-0.0,1.0
7.904,0.2,-0.2,-0.0,1.0
7.913,0.2,-0.2,-0.0,1.0
7.922,0.2,-0.2,-0.0,1.0
8.026,0.2,-0.2,-0.0,1.0
8.037,0.2,-0.2,-0.0,1.0
8.097,0.2,-0.2,-0.0,1.0
8.105,0.3,-0.2,-0.0,1.0
8.202,0.3,-0.2,-0.0,1.0
8.207,0.3,-0.2,-0.0,1.0
8.216,0.3,-0.2,-0.0,1.0
8.302,0.3,-0.2,-0.0,1.0
8.307,0.2,-0.2,-0.0,0.9
8.427,0.2,-0.2,-0.0,0.9
8.448,0.2,-0.2,-0.0,0.9
8.453,0.2,-0.2,-0.0,0.9
8.506,0.2,-0.2,-0.0,0.9
8.511,0.2,-0.3,-0.0,0.9
8.607,0.2,-0.3,-0.0,0.9
8.617,0.2,-0.3,-0.0,0.9
8.621,0.2,-0.2,-0.0,0.9
8.706,0.2,-0.2,-0.0,0.9
8.724,0.2,-0.3,-0.0,0.9
8.866,0.2,-0.3,0.0,0.9
8.872,0.2,-0.3,0.0,0.9
8.884,0.2,-0.2,0.0,0.9
8.945,0.2,-0.3,0.0,0.9
8.957,0.2,-0.2,0.0,0.9
9.0,0.2,-0.2,0.0,0.9
9.009,0.3,-0.2,0.0,0.9
9.108,0.3,-0.2,0.0,0.9
9.117,0.2,-0.2,0.0,0.9
9.139,0.2,-0.2,0.0,0.9
9.233,0.2,-0.2,0.0,0.9
9.241,0.2,-0.2,0.0,1.0
9.302,0.2,-0.2,0.0,1.0
9.307,0.2,-0.2,0.0,1.0
9.317,0.2,-0.2,-0.0,1.0
9.405,0.2,-0.2,-0.0,1.0
9.409,0.2,-0.2,-0.0,1.0
9.512,0.2,-0.2,-0.0,1.0
9.523,0.2,-0.2,-0.0,1.0
9.528,0.2,-0.2,-0.0,1.0
9.606,0.2,-0.2,-0.0,1.0
9.617,0.2,-0.2,-0.0,1.0
9.697,0.2,-0.2,-0.0,1.0
9.715,0.2,-0.2,-0.0,1.0
9.81,0.2,-0.2,-0.0,1.0
9.821,0.2,-0.2,-0.0,1.0
9.836,0.2,-0.2,-0.0,1.0
9.967,0.2,-0.2,-0.0,1.0
9.98,0.2,-0.2,-0.0,1.0
10.031,0.2,-0.2,-0.0,1.0
10.044,0.2,-0.2,-0.0,1.0
10.063,0.2,-0.2,-0.0,1.0
10.108,0.2,-0.2,-0.0,1.0
10.132,0.2,-0.2,-0.0,1.0
10.217,0.2,-0.2,-0.0,1.0
10.227,0.2,-0.2,-0.0,1.0
10.236,0.2,-0.2,-0.0,1.0
10.405,0.2,-0.2,-0.0,1.0
10.415,0.2,-0.2,-0.0,1.0
10.478,0.2,-0.2,-0.0,1.0
10.483,0.2,-0.2,-0.0,1.0
10.493,0.2,-0.2,-0.0,1.0
10.613,0.2,-0.2,-0.0,1.0
10.624,0.2,-0.2,-0.0,1.0
10.652,0.2,-0.2,-0.0,1.0
10.662,0.2,-0.2,-0.0,1.0
10.782,0.2,-0.2,-0.0,1.0
10.81,0.2,-0.2,-0.0,1.0
10.863,0.2,-0.2,-0.0,1.0
10.905,0.2,-0.2,-0.0,1.0
10.913,0.2,-0.2,-0.0,1.0
10.941,0.2,-0.2,-0.0,1.0
10.946,0.2,-0.2,-0.0,1.0
10.955,0.2,-0.2,-0.0,1.0
11.023,0.2,-0.2,-0.0,1.0
11.037,0.2,-0.2,-0.0,1.0
11.137,0.2,-0.2,-0.0,1.0
11.142,0.2,-0.2,-0.0,1.0
11.152,0.2,-0.2,-0.0,1.0
11.207,0.2,-0.2,-0.0,1.0
11.212,0.2,-0.2,-0.0,1.0
11.3,0.2,-0.2,-0.0,1.0
11.309,0.2,-0.2,-0.0,1.0
11.332,0.2,-0.2,-0.0,1.0
11.401,0.2,-0.2,-0.0,1.0
11.406,0.2,-0.2,-0.0,1.0
11.535,0.2,-0.2,-0.0,1.0
11.544,0.2,-0.2,-0.0,1.0
11.614,0.2,-0.2,-0.0,1.0
11.621,0.2,-0.2,-0.0,1.0
11.635,0.2,-0.2,-0.0,1.0
