orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.828,-0.2,-0.3,-0.3,0.9
4.959,-0.1,-0.3,-0.3,0.9
5.031,0.2,-0.2,-0.4,0.9
5.13,0.2,-0.2,-0.4,0.9
5.206,0.2,-0.2,-0.4,0.9
5.347,0.2,-0.1,-0.4,0.9
5.437,0.3,-0.0,-0.3,0.9
5.527,0.2,-0.1,-0.4,0.9
5.631,0.2,-0.1,-0.5,0.8
5.758,0.2,-0.1,-0.5,0.8
5.838,0.2,-0.1,-0.3,0.9
5.935,0.2,-0.1,-0.4,0.9
6.032,0.2,-0.1,-0.4,0.9
6.163,0.2,-0.1,-0.3,0.9
6.23,0.2,-0.0,-0.3,0.9
6.33,0.2,-0.1,-0.3,0.9
6.456,0.2,-0.1,-0.2,0.9
6.566,0.2,-0.0,-0.2,1.0
6.622,0.2,-0.1,-0.2,0.9
6.735,0.2,-0.1,-0.2,1.0
6.869,0.2,-0.1,-0.2,1.0
6.936,0.2,-0.1,-0.2,0.9
7.03,0.2,-0.1,-0.2,0.9
7.146,0.2,-0.1,-0.2,1.0
7.266,0.2,-0.1,-0.2,1.0
7.338,0.2,-0.1,-0.2,1.0
7.446,0.2,-0.0,-0.2,1.0
7.53,0.2,-0.0,-0.2,1.0
7.66,0.2,-0.0,-0.2,1.0
7.741,0.2,-0.1,-0.2,1.0
7.827,0.2,-0.0,-0.2,1.0
7.935,0.2,-0.0,-0.1,1.0
8.063,0.2,-0.0,-0.1,1.0
8.138,0.2,-0.0,-0.1,1.0
8.228,0.2,-0.0,-0.1,1.0
8.333,0.2,-0.0,-0.1,1.0
8.457,0.2,-0.0,-0.1,1.0
8.53,0.2,-0.0,-0.1,1.0
8.63,0.2,-0.0,-0.1,1.0
8.748,0.2,-0.0,-0.1,1.0
8.878,0.2,-0.0,-0.1,1.0
8.944,0.2,-0.0,-0.2,1.0
9.048,0.2,-0.0,-0.2,1.0
9.151,0.2,-0.0,-0.1,1.0
9.253,0.2,-0.0,-0.2,1.0
9.344,0.2,-0.1,-0.2,1.0
9.433,0.2,-0.1,-0.2,1.0
9.562,0.2,-0.1,-0.2,1.0
9.631,0.2,-0.1,-0.2,1.0
9.761,0.2,-0.1,-0.2,1.0
9.843,0.2,-0.1,-0.2,1.0
9.971,0.2,-0.1,-0.2,1.0
10.051,0.2,-0.1,-0.2,1.0
10.134,0.2,-0.1,-0.2,1.0
10.239,0.2,-0.1,-0.2,1.0
10.421,0.2,-0.1,-0.2,1.0
10.521,0.2,-0.1,-0.2,1.0
10.621,0.2,-0.1,-0.2,1.0
10.746,0.2,-0.1,-0.2,1.0
10.823,0.2,-0.1,-0.2,1.0
10.926,0.2,-0.1,-0.2,1.0
11.021,0.2,-0.1,-0.2,1.0
11.148,0.2,-0.1,-0.2,1.0
11.222,0.2,-0.1,-0.2,1.0
11.319,0.2,-0.1,-0.2,1.0
11.419,0.2,-0.1,-0.2,1.0
11.55,0.2,-0.1,-0.2,1.0
11.622,0.2,-0.1,-0.2,1.0
11.722,0.2,-0.1,-0.2,1.0
11.849,0.1,-0.2,-0.2,0.9
11.945,0.0,-0.3,-0.2,0.9
12.037,-0.1,-0.4,-0.1,0.9
12.115,-0.2,-0.5,0.0,0.8
12.252,-0.3,-0.6,0.1,0.7
12.327,-0.3,-0.7,0.3,0.6
12.424,-0.3,-0.7,0.4,0.5
12.578,-0.3,-0.7,0.4,0.5
12.665,-0.3,-0.7,0.4,0.5
12.727,-0.3,-0.7,0.4,0.5
12.822,-0.3,-0.7,0.4,0.5
12.958,-0.3,-0.7,0.4,0.4
13.053,-0.3,-0.7,0.5,0.4
13.121,-0.3,-0.7,0.5,0.4
13.223,-0.3,-0.7,0.5,0.4
13.324,-0.3,-0.7,0.5,0.4
13.446,-0.3,-0.7,0.5,0.4
13.522,-0.3,-0.7,0.5,0.4
13.627,-0.3,-0.7,0.5,0.4
13.732,-0.3,-0.7,0.5,0.4
13.855,-0.3,-0.7,0.5,0.4
13.953,-0.3,-0.7,0.5,0.4
14.032,-0.3,-0.7,0.5,0.4
14.144,-0.3,-0.7,0.5,0.4
14.256,-0.3,-0.7,0.5,0.4
14.358,-0.3,-0.7,0.5,0.4
14.43,-0.3,-0.7,0.5,0.4
14.551,-0.3,-0.7,0.5,0.4
14.632,-0.2,-0.7,0.5,0.4
14.729,-0.3,-0.7,0.5,0.4
14.832,-0.3,-0.7,0.5,0.4
14.968,-0.3,-0.7,0.5,0.4
15.034,-0.3,-0.7,0.5,0.4
