orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.896,0.2,0.4,0.6,-0.6
3.916,0.2,0.4,0.6,-0.7
3.989,0.2,0.4,0.5,-0.7
3.998,0.1,0.5,0.5,-0.7
4.086,0.1,0.5,0.5,-0.7
4.095,0.1,0.5,0.4,-0.7
4.1,0.0,0.6,0.4,-0.7
4.213,-0.0,0.6,0.4,-0.7
4.222,-0.1,0.6,0.3,-0.7
4.288,-0.1,0.7,0.3,-0.7
4.293,-0.2,0.7,0.3,-0.7
4.298,-0.2,0.7,0.2,-0.6
4.393,-0.3,0.7,0.2,-0.6
4.397,-0.4,0.7,0.2,-0.6
4.481,-0.5,0.6,0.1,-0.6
4.493,-0.5,0.6,0.1,-0.6
4.615,-0.6,0.5,0.0,-0.6
4.623,-0.5,0.6,0.2,-0.6
4.628,-0.7,0.5,0.1,-0.5
4.691,-0.8,0.4,0.2,-0.4
4.696,-0.7,0.6,0.4,-0.2
4.786,-0.6,0.7,0.5,-0.1
4.795,-0.6,0.7,0.5,-0.1
4.811,-0.5,0.7,0.5,-0.0
4.914,-0.4,0.8,0.5,0.1
4.919,-0.2,0.8,0.5,0.2
4.985,-0.1,0.8,0.5,0.3
4.993,-0.1,0.8,0.5,0.3
4.998,-0.1,0.8,0.4,0.3
5.088,-0.2,0.8,0.4,0.3
5.1,-0.2,0.8,0.4,0.3
5.187,-0.2,0.8,0.4,0.3
5.192,-0.2,0.8,0.5,0.2
5.201,-0.2,0.8,0.5,0.2
5.31,-0.2,0.8,0.5,0.2
5.318,-0.1,0.8,0.5,0.1
5.387,-0.1,0.9,0.5,0.1
5.392,-0.1,0.9,0.4,0.1
5.397,-0.0,0.9,0.4,0.1
5.492,-0.0,0.9,0.4,0.1
5.497,-0.0,0.9,0.4,0.0
5.59,-0.1,0.9,0.4,0.1
5.6,-0.0,0.9,0.4,0.1
5.609,-0.1,0.9,0.4,0.1
5.705,-0.1,0.9,0.4,0.1
5.716,-0.0,0.9,0.4,0.1
5.788,-0.0,0.9,0.4,0.1
5.799,-0.0,0.9,0.4,0.1
5.81,0.0,0.9,0.4,0.1
5.891,0.0,0.9,0.4,0.1
5.896,0.0,0.9,0.4,0.1
5.985,-0.0,0.9,0.4,0.1
5.994,-0.0,0.9,0.4,0.1
5.999,-0.0,0.9,0.4,0.1
6.115,-0.0,0.9,0.5,0.1
6.127,-0.0,0.9,0.5,0.1
6.177,-0.0,0.9,0.5,0.1
6.189,-0.0,0.9,0.5,0.1
6.284,-0.0,0.9,0.5,0.1
6.293,-0.0,0.9,0.5,0.1
6.299,-0.0,0.9,0.5,0.1
6.393,-0.0,0.9,0.5,0.1
6.398,-0.0,0.9,0.5,0.1
6.511,0.0,0.9,0.5,0.1
6.518,0.0,0.9,0.5,0.1
6.526,0.0,0.9,0.5,0.1
6.592,0.0,0.9,0.5,0.1
6.597,0.0,0.9,0.5,0.1
6.685,0.0,0.9,0.5,0.1
6.69,0.0,0.9,0.5,0.1
6.699,0.0,0.9,0.5,0.1
6.788,0.0,0.9,0.5,0.1
6.799,0.0,0.9,0.5,0.1
6.927,0.0,0.9,0.5,0.1
6.939,0.0,0.9,0.5,0.1
6.945,0.0,0.9,0.5,0.1
6.995,0.0,0.9,0.5,0.1
7.018,0.0,0.9,0.5,0.1
7.023,0.0,0.9,0.5,0.1
7.09,0.0,0.9,0.5,0.1
7.095,0.0,0.9,0.5,0.1
7.213,0.0,0.9,0.5,0.1
7.218,0.0,0.9,0.5,0.1
7.285,0.0,0.9,0.5,0.1
7.293,0.0,0.9,0.5,0.1
7.298,-0.0,0.9,0.5,0.1
7.387,-0.0,0.9,0.5,0.1
7.404,-0.1,0.9,0.5,0.1
7.485,-0.1,0.9,0.5,0.1
7.49,-0.1,0.9,0.5,0.1
7.499,-0.1,0.9,0.5,0.1
7.609,-0.2,0.9,0.5,0.1
7.621,-0.3,0.8,0.5,0.0
7.681,-0.4,0.8,0.5,-0.0
7.691,-0.5,0.7,0.5,-0.0
7.703,-0.6,0.6,0.5,-0.1
7.816,-0.6,0.6,0.5,-0.1
7.821,-0.7,0.5,0.5,-0.1
7.9,-0.7,0.5,0.5,-0.1
7.909,-0.7,0.4,0.5,-0.1
7.914,-0.7,0.4,0.5,-0.1
8.008,-0.8,0.4,0.5,-0.0
8.013,-0.8,0.3,0.5,-0.0
8.094,-0.8,0.3,0.5,-0.0
8.099,-0.8,0.2,0.5,0.0
8.187,-0.8,0.2,0.5,0.0
8.192,-0.8,0.1,0.5,0.0
8.201,-0.8,0.1,0.5,0.1
8.288,-0.8,0.1,0.5,0.1
8.296,-0.9,0.1,0.5,0.1
8.465,-0.9,0.0,0.5,0.1
8.484,-0.9,0.0,0.5,0.1
8.489,-0.9,0.0,0.5,0.1
8.523,-0.9,0.0,0.5,0.1
8.532,-0.9,0.0,0.5,0.1
8.588,-0.9,0.0,0.5,0.1
8.593,-0.9,0.0,0.5,0.1
8.603,-0.9,-0.0,0.5,0.1
8.691,-0.9,-0.0,0.5,0.1
8.705,-0.9,-0.0,0.5,0.1
8.813,-0.9,-0.0,0.5,0.1
8.819,-0.9,-0.0,0.5,0.1
8.828,-0.9,-0.0,0.5,0.1
8.89,-0.9,-0.0,0.5,0.1
8.895,-0.8,-0.0,0.5,0.1
9.007,-0.8,-0.0,0.5,0.1
9.012,-0.8,-0.0,0.5,0.1
9.023,-0.8,-0.0,0.5,0.1
9.092,-0.8,-0.0,0.5,0.1
9.101,-0.8,-0.0,0.5,0.1
