orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.334,-0.6,0.7,0.4,-0.3
4.339,-0.7,0.5,0.5,-0.2
4.41,-0.6,0.6,0.5,0.0
4.415,-0.5,0.6,0.6,0.1
4.512,-0.5,0.6,0.6,0.1
4.517,-0.4,0.6,0.7,0.2
4.535,-0.3,0.6,0.7,0.2
4.617,-0.2,0.6,0.7,0.3
4.622,-0.2,0.6,0.7,0.4
4.703,-0.2,0.6,0.7,0.4
4.708,-0.2,0.6,0.7,0.4
4.718,-0.2,0.5,0.7,0.4
4.806,-0.2,0.5,0.7,0.4
4.815,-0.2,0.5,0.8,0.4
4.94,-0.2,0.5,0.8,0.3
4.945,-0.2,0.4,0.8,0.3
4.954,-0.2,0.5,0.8,0.3
5.003,-0.2,0.5,0.8,0.3
5.012,-0.2,0.5,0.8,0.3
5.077,-0.2,0.6,0.7,0.3
5.082,-0.3,0.6,0.7,0.3
5.091,-0.3,0.6,0.7,0.3
5.178,-0.3,0.7,0.6,0.3
5.315,-0.3,0.7,0.6,0.3
5.327,-0.3,0.8,0.6,0.2
5.335,-0.2,0.8,0.5,0.2
5.441,-0.2,0.8,0.5,0.2
5.448,-0.2,0.9,0.4,0.2
5.459,-0.1,0.9,0.4,0.1
5.506,-0.1,0.9,0.3,0.1
5.526,-0.1,0.9,0.3,0.1
5.531,-0.2,0.9,0.3,0.0
5.602,-0.2,0.9,0.3,0.1
5.613,-0.2,0.9,0.3,0.1
5.738,-0.2,0.9,0.3,0.1
5.751,-0.2,0.9,0.3,0.1
5.807,-0.2,0.9,0.3,0.1
5.812,-0.2,0.9,0.3,0.1
5.83,-0.2,0.9,0.3,0.1
5.886,-0.2,0.9,0.3,0.1
5.896,-0.2,0.9,0.3,0.1
5.967,-0.2,0.9,0.3,0.1
5.978,-0.2,0.9,0.3,0.1
6.132,-0.2,0.9,0.2,0.1
6.138,-0.2,0.9,0.2,0.1
6.151,-0.2,0.9,0.2,0.1
6.212,-0.2,0.9,0.2,0.1
6.22,-0.2,1.0,0.2,0.1
6.296,-0.2,0.9,0.2,0.1
6.302,-0.2,0.9,0.2,0.0
6.311,-0.2,0.9,0.2,0.0
6.376,-0.2,0.9,0.2,0.1
6.387,-0.2,0.9,0.2,0.1
6.504,-0.2,0.9,0.2,0.1
6.549,-0.2,0.9,0.2,0.1
6.555,-0.2,0.9,0.2,0.1
6.584,-0.2,0.9,0.2,0.1
6.589,-0.2,0.9,0.2,0.1
6.701,-0.2,1.0,0.2,0.1
6.71,-0.2,1.0,0.2,0.1
6.715,-0.2,1.0,0.2,0.1
6.818,-0.2,1.0,0.2,0.1
6.846,-0.2,0.9,0.2,0.1
6.851,-0.2,1.0,0.2,0.1
6.923,-0.2,1.0,0.2,0.1
6.932,-0.2,1.0,0.2,0.1
7.002,-0.2,1.0,0.2,0.1
7.007,-0.2,1.0,0.2,0.1
7.018,-0.2,1.0,0.2,0.1
7.133,-0.2,1.0,0.2,0.1
7.149,-0.2,0.9,0.2,0.1
7.23,-0.2,0.9,0.2,0.1
7.25,-0.2,1.0,0.2,0.1
7.259,-0.2,0.9,0.2,0.1
7.291,-0.2,0.9,0.2,0.1
7.299,-0.2,0.9,0.2,0.1
7.404,-0.2,0.9,0.3,0.1
7.413,-0.2,0.9,0.3,0.1
7.506,-0.2,0.9,0.3,0.1
7.51,-0.2,0.9,0.3,0.1
7.528,-0.2,0.9,0.3,0.1
7.595,-0.2,0.9,0.3,0.1
7.6,-0.2,0.9,0.3,0.2
7.672,-0.3,0.9,0.3,0.2
7.68,-0.4,0.8,0.3,0.2
7.779,-0.6,0.7,0.3,0.2
7.791,-0.7,0.6,0.3,0.1
7.805,-0.8,0.5,0.3,0.1
7.909,-0.9,0.3,0.4,0.1
7.914,-0.9,0.2,0.4,0.1
8.026,-0.9,0.2,0.4,0.1
8.031,-0.9,0.1,0.4,0.1
8.043,-0.9,0.1,0.4,0.1
8.1,-0.9,0.1,0.4,0.1
8.115,-0.9,0.0,0.4,0.1
8.128,-0.9,0.0,0.4,0.1
8.208,-0.9,0.0,0.4,0.1
8.213,-0.9,-0.0,0.4,0.2
8.303,-0.9,-0.0,0.4,0.2
8.312,-0.9,-0.0,0.4,0.2
8.319,-0.9,-0.0,0.4,0.2
8.413,-0.9,-0.1,0.4,0.1
8.434,-0.9,-0.1,0.4,0.1
8.466,-0.9,-0.1,0.4,0.1
8.478,-0.9,-0.1,0.4,0.1
8.583,-0.9,-0.1,0.4,0.1
8.588,-0.9,-0.1,0.4,0.1
8.675,-0.9,-0.1,0.4,0.2
8.685,-0.9,-0.1,0.4,0.2
8.69,-0.9,-0.1,0.4,0.2
8.828,-0.9,-0.1,0.4,0.2
8.833,-0.9,-0.1,0.4,0.2
8.878,-0.9,-0.1,0.4,0.2
8.883,-0.9,-0.1,0.4,0.2
8.888,-0.9,-0.1,0.4,0.1
8.978,-0.9,-0.1,0.4,0.1
8.987,-0.9,-0.1,0.4,0.1
9.079,-0.9,-0.1,0.4,0.2
9.113,-0.9,-0.1,0.4,0.2
9.122,-0.9,-0.1,0.4,0.2
9.233,-0.9,-0.1,0.4,0.2
9.288,-0.9,-0.1,0.4,0.2
9.328,-0.9,-0.1,0.4,0.2
9.333,-0.9,-0.1,0.4,0.2
9.338,-0.9,-0.1,0.4,0.2
9.391,-0.9,-0.1,0.4,0.2
9.407,-0.9,-0.1,0.4,0.2
9.5,-0.9,-0.1,0.4,0.1
9.505,-0.9,-0.1,0.4,0.1
9.514,-0.9,-0.1,0.4,0.2
9.64,-0.9,-0.1,0.4,0.2
9.646,-0.9,-0.1,0.4,0.2
9.651,-0.9,-0.1,0.4,0.2
9.702,-0.9,-0.1,0.4,0.2
9.724,-0.9,-0.1,0.4,0.2
9.801,-0.9,-0.1,0.4,0.2
9.806,-0.9,-0.1,0.4,0.2
9.811,-0.9,-0.1,0.4,0.2
9.929,-0.9,-0.1,0.4,0.2
9.934,-0.9,-0.1,0.4,0.2
10.004,-0.9,-0.1,0.4,0.2
10.009,-0.9,-0.1,0.4,0.2
10.021,-0.9,-0.1,0.4,0.2
