orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.106,0.4,-0.4,-0.4,0.7
9.115,0.4,-0.4,-0.4,0.7
9.263,0.5,-0.4,-0.4,0.7
9.273,0.5,-0.4,-0.4,0.7
9.342,0.4,-0.4,-0.4,0.7
9.348,0.5,-0.4,-0.4,0.7
9.357,0.5,-0.4,-0.4,0.7
9.407,0.5,-0.4,-0.4,0.7
9.413,0.4,-0.4,-0.4,0.7
9.486,0.4,-0.4,-0.4,0.7
9.491,0.4,-0.4,-0.4,0.7
9.5,0.5,-0.4,-0.4,0.7
9.625,0.5,-0.5,-0.3,0.7
9.635,0.4,-0.5,-0.3,0.7
9.712,0.4,-0.5,-0.3,0.7
9.735,0.3,-0.6,-0.2,0.7
9.74,0.3,-0.6,-0.1,0.7
9.803,0.3,-0.7,-0.1,0.7
9.812,0.3,-0.7,-0.0,0.6
9.932,0.3,-0.7,0.0,0.6
9.937,0.3,-0.7,0.0,0.6
9.952,0.3,-0.8,0.1,0.6
10.008,0.3,-0.8,0.1,0.6
10.024,0.2,-0.8,0.1,0.6
10.084,0.2,-0.8,0.1,0.6
10.089,0.2,-0.8,0.1,0.6
10.094,0.2,-0.8,0.1,0.6
