accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.126,2.0,3.3,-9.2
10.13,1.5,3.4,-9.0
10.133,1.7,3.0,-9.0
10.224,1.6,3.5,-9.0
10.227,1.6,3.1,-9.2
10.328,1.7,3.6,-9.0
10.341,1.4,3.3,-9.0
10.422,1.6,3.6,-9.0
10.426,1.4,3.3,-8.9
10.429,1.4,3.7,-8.9
10.527,1.5,3.5,-9.0
10.531,1.3,3.4,-9.1
10.623,1.1,3.9,-8.9
10.626,1.1,3.4,-9.2
10.629,1.1,3.7,-9.1
10.724,1.2,3.4,-9.2
10.736,1.3,3.6,-9.0
10.822,1.3,3.6,-8.9
10.827,1.2,3.5,-8.9
10.842,3.4,3.3,-8.7
10.932,2.4,3.7,-8.6
10.937,1.4,3.7,-9.1
11.023,1.8,3.9,-8.9
11.037,2.9,3.9,-8.3
11.042,3.0,2.8,-9.2
11.139,2.8,3.3,-9.0
11.142,2.9,3.5,-8.6
11.244,2.3,3.6,-8.8
11.247,2.6,3.4,-9.0
11.25,2.0,3.0,-9.0
11.324,3.5,3.7,-8.8
11.328,1.6,3.8,-11.8
11.422,2.8,4.1,-11.5
11.426,3.4,3.0,-9.6
11.433,1.1,3.2,-8.9
11.524,0.7,3.3,-8.9
11.528,1.7,3.6,-8.7
11.622,1.4,3.5,-9.1
11.625,1.4,3.6,-9.0
11.64,1.5,3.5,-9.0
11.726,1.3,3.3,-9.0
11.729,1.3,3.5,-9.0
11.821,1.2,3.6,-8.9
11.825,7.4,3.1,-8.1
11.922,-2.2,4.6,-8.8
11.926,0.6,3.7,-10.2
11.929,2.8,3.2,-8.7
12.025,2.4,2.9,-8.8
12.028,2.8,3.3,-9.1
12.122,3.0,3.0,-8.4
12.126,2.8,2.9,-8.7
12.134,1.9,3.2,-9.5
12.224,3.2,3.4,-8.8
12.227,2.5,3.2,-8.5
12.322,2.1,3.9,-9.4
12.33,2.9,0.5,-9.7
12.334,2.0,2.9,-9.3
12.424,3.2,2.6,-9.2
12.431,0.8,3.5,-8.6
12.522,2.2,3.5,-8.9
12.526,3.6,3.7,-9.3
12.529,2.4,3.7,-8.8
12.623,2.5,4.0,-8.7
12.634,3.3,3.4,-8.3
12.728,2.0,3.6,-8.2
12.732,2.4,3.8,-8.4
12.735,2.9,3.5,-8.5
12.823,-0.4,2.5,-8.9
12.837,3.4,3.9,-10.3
12.923,0.7,3.7,-10.6
12.93,1.1,4.6,-9.6
12.934,2.4,3.6,-9.8
13.104,1.5,3.1,-9.3
13.12,-0.5,2.6,-9.2
13.197,0.4,4.0,-9.3
13.201,3.0,3.4,-8.9
13.208,1.4,3.0,-9.3
13.247,1.5,3.9,-8.9
13.323,2.3,3.6,-8.4
13.331,2.5,3.1,-8.7
13.336,1.3,3.7,-8.5
13.4,2.4,4.2,-7.7
13.424,2.4,3.6,-8.8
13.427,3.3,5.0,-10.1
13.53,2.4,3.4,-8.8
13.534,2.6,3.5,-8.7
13.628,1.7,2.9,-9.0
13.635,1.4,4.1,-8.4
13.641,1.6,3.5,-8.9
13.723,1.9,3.7,-9.1
13.727,1.9,4.3,-8.8
13.803,1.5,4.0,-8.8
13.82,1.7,4.2,-8.7
13.826,1.5,3.7,-9.0
13.899,2.6,4.3,-11.5
13.906,1.3,4.3,-7.9
