gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.899,1.3,1.2,1.2
5.902,-0.2,0.7,1.0
5.912,-1.8,0.4,0.8
6.001,-2.4,0.2,0.7
6.011,-1.1,0.3,0.5
6.113,0.6,0.3,0.4
6.125,1.1,0.3,0.2
6.128,0.8,0.2,-0.0
6.204,0.5,0.1,-0.2
6.21,0.6,0.1,-0.3
6.306,0.9,0.1,-0.4
6.309,1.3,0.1,-0.5
6.312,2.0,0.2,-0.7
6.414,2.2,0.1,-0.8
6.431,2.5,0.1,-0.9
6.498,4.1,0.2,-0.9
6.508,6.5,0.2,-0.9
6.511,4.2,-0.4,-0.7
6.602,1.7,-0.9,-0.5
6.605,0.9,-0.9,-0.5
6.705,2.0,-0.6,-0.7
6.711,2.2,-0.6,-0.8
6.814,3.7,-0.3,-0.9
6.817,4.1,-0.1,-1.4
6.82,4.4,0.2,-2.0
6.904,5.3,0.9,-2.3
6.907,4.9,1.0,-2.1
6.998,3.4,0.6,-0.5
7.003,-1.9,-0.5,2.5
7.01,-5.3,-1.5,4.3
7.101,-2.3,-1.1,3.9
7.109,-4.4,-2.5,2.5
7.207,-3.4,-4.0,-0.2
7.216,-10.7,-9.1,-2.5
7.227,-2.8,-4.2,-2.9
7.303,7.5,0.8,-6.8
7.307,-21.7,-8.6,-4.2
7.402,-17.0,-3.2,-0.5
7.419,-1.6,0.5,2.3
7.422,-5.3,-0.6,2.3
7.504,-1.7,1.0,2.3
7.509,-3.6,-0.5,1.9
7.611,-0.8,0.3,1.7
7.614,-0.6,0.3,0.9
7.632,0.4,0.1,0.4
7.706,-1.1,-0.1,0.7
7.71,-1.1,-0.3,0.5
7.802,-2.7,-0.3,0.0
7.805,-1.5,-0.4,-0.5
7.811,-1.5,-0.1,-1.1
7.9,-1.1,-0.3,-0.7
7.903,-1.3,-0.5,-0.0
8.007,-2.7,-0.3,0.0
8.019,-2.6,-1.6,0.2
8.029,-0.9,-0.9,0.6
8.107,-2.3,-1.5,0.9
8.111,0.0,0.6,-0.2
8.203,2.0,1.6,-0.3
8.206,-0.7,-0.0,0.4
8.209,-0.4,-0.0,0.9
8.303,0.9,-0.1,0.4
8.307,2.1,0.4,0.3
8.422,-0.1,0.4,-0.2
8.44,-1.8,-0.5,0.4
8.498,-1.6,-0.3,-0.0
8.505,-0.4,0.1,-0.0
8.508,0.5,0.1,-0.1
8.604,0.3,0.1,-0.0
8.607,0.9,0.3,-0.2
8.702,1.0,0.2,-0.2
8.705,0.6,0.0,-0.0
8.712,-0.1,-0.1,-0.0
8.816,-0.7,-0.1,-0.1
8.826,-0.3,-0.1,-0.0
8.901,0.0,-0.1,0.0
8.908,0.3,-0.1,0.1
8.911,0.3,-0.0,0.2
8.999,0.2,0.0,0.1
9.004,0.2,0.0,0.0
9.108,0.1,0.0,-0.0
9.116,0.1,0.0,-0.0
9.12,-0.0,0.0,-0.0
9.203,-0.1,-0.0,-0.0
9.209,-0.0,0.0,-0.0
9.303,0.1,0.0,-0.0
9.306,0.1,0.0,-0.0
9.309,0.2,0.0,-0.0
9.412,0.1,0.0,-0.0
9.415,-0.0,-0.0,0.0
9.51,-0.1,-0.0,-0.0
9.514,-0.0,0.0,-0.0
9.526,0.0,-0.0,0.0
9.604,0.0,0.0,-0.0
9.607,0.1,0.0,-0.0
9.698,0.2,0.0,-0.0
9.701,0.2,0.0,-0.0
9.718,0.0,-0.0,-0.0
9.807,-0.1,-0.0,-0.0
9.81,0.0,-0.0,0.0
9.91,0.1,0.0,0.0
9.913,0.0,-0.0,0.0
9.924,0.0,0.0,0.0
9.998,0.0,0.0,-0.0
10.001,-0.1,0.0,-0.0
10.103,0.0,-0.0,-0.0
10.106,0.1,0.0,-0.0
10.202,-0.0,0.0,-0.0
10.205,0.0,-0.0,-0.0
10.208,0.1,0.0,0.0
10.316,0.0,0.0,-0.0
10.327,-0.0,-0.0,0.0
10.401,-0.0,0.0,-0.0
10.404,-0.0,-0.0,0.0
10.407,-0.0,-0.0,0.0
10.505,0.0,0.0,-0.0
10.509,0.0,-0.0,0.0
10.601,0.0,0.0,-0.0
10.605,0.0,0.0,-0.0
10.607,0.0,0.0,0.0
10.714,-0.0,0.0,-0.0
10.73,0.0,0.0,0.0
10.805,-0.0,-0.0,0.0
10.808,-0.0,0.0,0.0
10.811,0.1,0.0,0.0
10.903,-0.0,0.0,-0.0
10.906,-0.1,-0.0,-0.0
10.999,-0.1,-0.0,-0.0
11.002,0.0,-0.0,0.0
11.005,-0.0,0.0,-0.0
11.119,-0.0,-0.0,0.0
11.131,0.0,-0.0,-0.0
11.203,0.0,0.0,-0.0
11.205,0.0,0.0,0.0
11.209,-0.0,0.0,-0.0
11.305,0.0,0.0,0.0
11.308,0.0,0.0,-0.0
11.408,0.2,0.0,-0.0
11.412,0.7,0.1,-0.1
11.421,1.1,0.2,-0.2
11.497,1.5,0.2,-0.3
11.501,1.2,0.2,-0.2
11.603,1.0,0.1,-0.1
11.607,0.7,0.0,-0.0
11.697,0.5,-0.0,0.0
11.704,1.3,-0.0,0.0
11.708,1.4,0.1,-0.1
11.81,1.8,0.1,-0.1
11.818,2.8,0.2,-0.2
11.897,3.0,0.2,-0.3
11.904,3.0,0.1,-0.6
11.907,3.2,0.2,-1.2
12.005,3.2,0.3,-1.6
12.008,2.0,-0.0,-2.0
12.103,2.0,-0.0,-2.2
12.106,1.7,-0.2,-2.3
12.109,1.5,-0.2,-2.4
12.218,1.1,-0.4,-2.4
12.221,1.0,-0.5,-2.4
12.305,0.7,-0.5,-2.3
12.308,0.7,-0.6,-2.2
12.312,0.3,-0.6,-1.9
12.404,0.5,-0.6,-1.7
12.41,0.4,-0.6,-1.6
12.497,0.7,-0.5,-1.5
12.5,0.1,-0.6,-1.3
12.508,0.3,-0.4,-1.0
12.607,0.1,-0.5,-0.8
12.618,0.0,-0.3,-0.7
12.7,-0.7,-0.3,-0.7
12.708,0.2,0.0,-0.3
12.712,0.1,0.1,-0.3
12.803,0.3,0.2,-0.1
12.806,-0.1,0.1,0.0
12.901,0.0,0.1,-0.1
12.904,-0.0,0.1,-0.0
12.908,-0.2,0.2,0.0
13.036,0.4,0.3,0.3
13.048,0.3,0.4,0.9
13.135,0.3,0.0,0.7
13.139,-0.0,0.1,0.7
13.145,0.2,0.1,-0.2
13.197,-0.1,-0.2,0.0
13.2,0.0,-0.3,-0.1
13.306,-0.3,-0.4,-0.7
13.31,0.2,-0.4,-0.6
13.414,-1.0,-0.3,-0.9
13.433,0.3,-0.1,-0.3
13.436,0.2,-0.0,0.0
13.502,-0.3,-0.2,-0.0
13.507,-0.0,-0.1,-0.2
13.597,-0.2,-0.1,-0.1
13.606,0.1,-0.0,-0.2
13.609,-0.1,-0.1,-0.1
13.702,0.1,-0.0,-0.0
13.705,-0.2,-0.0,0.0
13.78,0.1,0.0,0.0
13.791,-0.0,-0.0,-0.1
13.794,0.1,0.1,0.2
