orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.346,-0.0,-0.3,-1.0,-0.1
5.416,-0.0,-0.3,-1.0,-0.1
5.451,-0.0,-0.3,-1.0,-0.1
5.506,-0.0,-0.3,-1.0,-0.1
5.528,-0.0,-0.3,-1.0,-0.1
5.533,-0.0,-0.3,-1.0,-0.1
5.613,-0.0,-0.3,-1.0,-0.1
5.622,-0.0,-0.3,-1.0,-0.1
5.731,-0.0,-0.3,-1.0,-0.1
5.736,-0.0,-0.3,-1.0,-0.1
5.747,-0.0,-0.3,-1.0,-0.1
5.811,-0.0,-0.3,-1.0,-0.0
5.825,-0.0,-0.3,-1.0,-0.0
5.91,-0.0,-0.3,-1.0,-0.0
5.915,0.0,-0.3,-1.0,-0.0
5.925,0.0,-0.3,-1.0,-0.0
6.008,0.0,-0.3,-1.0,-0.0
6.017,0.0,-0.3,-1.0,-0.0
6.131,0.0,-0.3,-1.0,-0.0
6.142,0.0,-0.3,-1.0,-0.0
6.158,0.0,-0.3,-1.0,-0.0
6.214,0.0,-0.3,-1.0,-0.0
6.222,0.0,-0.3,-1.0,-0.0
6.307,0.0,-0.3,-1.0,-0.0
6.312,0.0,-0.3,-1.0,-0.0
6.322,0.0,-0.3,-1.0,-0.0
6.441,0.0,-0.3,-1.0,-0.0
6.446,0.0,-0.3,-1.0,-0.0
6.538,0.0,-0.3,-1.0,-0.0
6.544,0.0,-0.3,-1.0,-0.0
6.553,0.0,-0.3,-1.0,-0.0
6.615,0.0,-0.3,-1.0,-0.0
6.62,0.0,-0.3,-1.0,-0.0
6.705,-0.0,-0.3,-1.0,-0.0
6.714,-0.0,-0.3,-1.0,-0.0
6.809,-0.0,-0.3,-1.0,-0.0
6.824,0.0,-0.3,-1.0,-0.0
6.832,0.0,-0.3,-1.0,-0.0
6.941,0.0,-0.3,-1.0,-0.0
6.951,0.0,-0.3,-1.0,-0.0
7.011,0.0,-0.3,-1.0,-0.0
7.016,0.0,-0.3,-1.0,-0.0
7.025,0.0,-0.3,-1.0,-0.0
7.108,0.0,-0.3,-1.0,-0.0
7.131,0.0,-0.3,-1.0,-0.0
7.207,0.0,-0.3,-1.0,-0.0
7.217,0.0,-0.3,-1.0,0.0
7.222,0.0,-0.3,-1.0,0.1
7.335,0.1,-0.2,-1.0,0.1
7.34,0.2,-0.2,-1.0,0.1
7.441,0.2,-0.2,-1.0,0.1
7.451,0.3,-0.2,-0.9,0.1
7.466,0.3,-0.1,-0.9,0.1
7.513,0.4,-0.1,-0.9,0.1
7.528,0.4,-0.0,-0.9,0.1
7.633,0.4,0.0,-0.9,0.1
7.638,0.5,0.1,-0.9,0.1
7.649,0.5,0.1,-0.9,0.1
7.711,0.5,0.1,-0.9,0.1
7.716,0.5,0.1,-0.9,0.1
7.812,0.5,0.1,-0.9,0.1
7.818,0.5,0.2,-0.9,0.1
7.824,0.5,0.2,-0.9,0.1
7.912,0.5,0.2,-0.9,0.1
7.917,0.4,0.2,-0.9,0.1
8.035,0.4,0.2,-0.9,0.2
8.04,0.4,0.2,-0.9,0.2
8.055,0.4,0.2,-0.9,0.2
8.111,0.4,0.2,-0.9,0.2
8.12,0.4,0.2,-0.9,0.2
8.208,0.4,0.2,-0.9,0.2
8.212,0.4,0.2,-0.9,0.2
8.225,0.4,0.2,-0.9,0.1
8.308,0.4,0.2,-0.9,0.1
8.316,0.5,0.2,-0.9,0.1
8.457,0.5,0.2,-0.9,0.1
8.47,0.5,0.2,-0.9,0.1
8.509,0.5,0.2,-0.9,0.1
8.517,0.5,0.2,-0.9,0.1
8.523,0.5,0.2,-0.9,0.1
8.611,0.5,0.2,-0.9,0.1
8.616,0.5,0.2,-0.9,0.1
8.705,0.5,0.2,-0.9,0.1
8.714,0.4,0.2,-0.9,0.1
8.729,0.4,0.2,-0.9,0.1
8.836,0.4,0.2,-0.9,0.1
8.841,0.4,0.2,-0.9,0.1
8.904,0.4,0.2,-0.9,0.1
8.913,0.4,0.2,-0.9,0.1
8.917,0.4,0.2,-0.9,0.1
9.008,0.4,0.2,-0.9,0.1
9.017,0.4,0.2,-0.9,0.1
9.107,0.4,0.2,-0.9,0.1
9.116,0.4,0.2,-0.9,0.1
9.121,0.4,0.2,-0.9,0.1
9.236,0.4,0.2,-0.9,0.1
9.245,0.4,0.2,-0.9,0.1
9.312,0.4,0.2,-0.9,0.1
9.317,0.5,0.2,-0.9,0.1
9.327,0.5,0.2,-0.9,0.1
9.419,0.5,0.2,-0.9,0.1
9.43,0.5,0.2,-0.8,0.1
9.505,0.5,0.2,-0.8,0.1
9.515,0.5,0.2,-0.8,0.1
9.52,0.5,0.2,-0.9,0.1
9.638,0.5,0.2,-0.9,0.1
9.647,0.5,0.2,-0.8,0.1
9.707,0.5,0.2,-0.8,0.1
9.722,0.5,0.2,-0.8,0.1
9.734,0.5,0.2,-0.8,0.1
9.81,0.5,0.2,-0.8,0.1
9.815,0.5,0.2,-0.8,0.1
9.961,0.5,0.2,-0.8,0.0
9.966,0.5,0.2,-0.8,0.0
9.979,0.5,0.2,-0.8,0.0
10.055,0.5,0.2,-0.8,0.0
10.071,0.5,0.2,-0.8,0.0
10.116,0.5,0.3,-0.9,0.0
10.123,0.5,0.3,-0.9,0.0
10.212,0.5,0.3,-0.8,0.0
10.223,0.5,0.2,-0.8,0.0
10.228,0.5,0.2,-0.8,0.0
10.343,0.5,0.2,-0.8,0.1
10.348,0.5,0.2,-0.8,0.0
10.44,0.5,0.3,-0.8,0.1
10.447,0.5,0.3,-0.8,0.1
10.455,0.5,0.3,-0.8,0.1
10.519,0.5,0.3,-0.8,0.1
10.524,0.5,0.3,-0.8,0.1
10.604,0.5,0.3,-0.8,0.1
10.612,0.5,0.3,-0.8,0.1
10.617,0.5,0.3,-0.8,0.0
10.741,0.5,0.3,-0.8,0.0
10.745,0.5,0.2,-0.8,0.0
10.808,0.5,0.2,-0.8,0.0
10.813,0.5,0.2,-0.9,0.0
10.817,0.5,0.2,-0.9,0.1
10.907,0.5,0.2,-0.8,0.1
10.92,0.5,0.2,-0.8,0.1
11.011,0.5,0.2,-0.8,0.1
11.028,0.5,0.2,-0.8,0.1
11.035,0.5,0.2,-0.8,0.1
11.137,0.5,0.2,-0.8,0.1
11.145,0.5,0.2,-0.8,0.1
