accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.102,-14.3,-13.0,-26.6
4.105,-22.6,-16.4,-32.5
4.2,-38.9,24.4,33.1
4.212,-39.0,-4.7,39.2
4.215,-38.0,12.8,29.0
4.308,32.9,-11.7,-22.6
4.312,-0.5,-20.6,29.0
4.402,5.7,-8.5,14.9
4.41,-30.2,-5.2,9.3
4.413,17.2,0.2,-15.6
4.502,15.1,-1.5,-24.2
4.505,5.8,-5.2,-16.7
4.6,3.4,-1.1,2.4
4.611,8.3,-2.4,3.2
4.614,-10.0,-7.9,-11.2
4.706,-6.6,6.2,-4.9
4.709,-4.2,-7.2,-6.9
4.8,-4.1,2.3,-5.5
4.806,6.1,3.8,-4.7
4.811,15.3,5.2,-3.6
4.908,-0.7,2.1,-14.8
4.911,0.8,-2.7,-19.5
5.005,4.2,-4.0,-5.7
5.009,-7.7,5.4,-16.7
5.012,-2.1,10.9,-17.0
5.103,-1.5,3.2,-17.0
5.113,-0.2,3.4,-9.2
5.201,0.9,-4.2,-8.1
5.204,-0.1,1.1,-6.1
5.213,2.2,0.7,-8.0
5.302,2.4,-0.2,-9.4
5.306,1.6,-1.4,-8.4
5.399,0.3,-1.7,-7.0
5.403,0.1,-5.3,-11.7
5.5,-0.5,-3.1,-12.8
5.503,0.4,-3.9,-10.2
5.508,1.4,-2.3,-8.6
5.603,0.1,-0.1,-8.8
5.608,0.5,0.1,-10.2
5.7,0.7,0.5,-10.4
5.705,0.5,0.4,-9.2
5.722,0.6,1.0,-9.4
5.802,1.3,0.9,-10.5
5.808,0.7,0.4,-10.4
5.9,0.4,0.0,-9.6
5.903,0.1,-0.2,-9.6
5.906,0.6,-0.5,-10.0
6.006,0.7,-0.2,-10.0
6.009,1.1,-0.3,-9.9
6.1,0.8,-0.1,-9.4
6.107,1.0,-0.1,-9.6
6.119,0.6,-0.2,-9.8
6.201,0.3,-0.1,-10.1
6.204,0.6,-0.2,-10.2
6.274,0.6,-0.2,-9.8
6.278,0.6,-0.2,-9.7
6.281,0.7,-0.1,-10.0
6.4,0.6,-0.2,-10.0
6.403,0.6,-0.1,-9.7
6.502,0.8,-0.1,-9.8
6.513,0.4,-0.3,-9.8
6.524,0.6,-0.2,-9.9
6.602,0.8,-0.1,-9.8
6.611,0.6,-0.1,-9.9
6.7,0.6,-0.0,-9.8
6.708,0.8,-0.3,-9.9
6.711,0.6,-0.2,-9.9
6.801,0.7,-0.1,-9.9
6.804,0.7,0.0,-9.7
6.899,0.4,-0.1,-9.7
6.916,0.7,-0.2,-9.9
6.919,0.7,-0.2,-9.9
7.0,0.7,-0.1,-9.8
7.003,0.6,0.1,-9.6
7.106,0.6,0.0,-9.9
7.11,0.6,-0.0,-9.9
7.2,0.7,-0.1,-9.8
7.205,0.7,-0.1,-9.8
7.209,0.7,0.1,-10.0
7.309,0.6,0.1,-9.9
7.319,0.6,-0.1,-9.6
7.399,0.9,-0.1,-9.7
7.403,0.6,-0.0,-9.7
7.406,0.7,-0.0,-9.9
7.511,0.6,-0.0,-9.9
7.514,0.6,-0.1,-9.8
7.599,0.6,-0.3,-10.3
7.603,0.9,-0.2,-10.0
7.606,0.5,-0.4,-9.4
7.701,0.9,-0.5,-9.2
7.711,0.5,-0.5,-9.4
7.834,0.7,-0.7,-10.2
7.837,0.7,-0.6,-10.5
7.841,0.7,-0.3,-10.2
7.906,0.4,-0.3,-9.5
7.909,0.6,0.1,-9.7
7.999,0.6,-0.4,-10.1
8.003,0.7,-0.3,-10.0
8.014,0.6,-0.3,-9.6
8.109,0.6,-0.0,-9.7
8.112,0.7,0.0,-9.8
8.2,0.5,0.1,-9.7
8.203,0.6,-0.0,-9.8
8.21,0.7,-0.1,-9.9
8.301,0.6,-0.0,-9.8
8.304,0.5,-0.2,-10.3
8.399,0.6,-0.2,-9.9
8.403,-0.6,-5.1,-15.6
8.415,-0.3,-7.5,-13.8
8.502,2.5,-6.2,-18.4
8.505,1.2,-4.1,-12.3
8.599,0.7,-3.9,-9.9
8.602,-1.0,-2.1,-8.5
8.61,0.3,-2.3,-7.8
8.677,2.2,-0.4,-7.6
8.687,5.1,0.3,-5.9
8.827,6.3,2.8,-4.1
8.845,7.8,3.7,-3.9
8.922,7.3,5.1,-3.8
8.925,6.6,5.0,-3.3
8.928,6.6,5.8,-3.8
9.0,5.7,4.7,-3.4
9.008,6.6,3.4,-4.1
9.104,6.7,6.4,-3.9
9.107,6.5,6.4,-4.4
9.111,7.8,0.2,-5.1
9.201,8.6,4.1,-4.2
9.215,8.4,4.2,-5.1
9.299,8.3,2.9,-5.7
9.306,7.6,3.9,-5.0
9.309,8.2,2.5,-4.7
9.401,8.0,2.2,-5.1
9.404,8.0,2.2,-5.3
9.499,7.9,2.1,-5.1
9.509,8.0,0.9,-5.2
9.512,8.1,1.6,-4.9
9.611,8.4,0.8,-5.2
9.622,8.4,0.6,-5.2
9.698,8.3,1.2,-5.1
9.702,8.3,0.3,-5.4
9.705,8.6,1.2,-5.0
9.857,8.2,0.9,-4.9
9.861,8.3,0.8,-5.2
9.91,8.4,0.8,-7.2
9.914,7.7,1.6,-4.0
10.002,8.8,-0.2,-5.2
10.016,7.7,1.3,-5.1
10.031,8.6,0.1,-5.3
10.108,8.0,0.7,-5.5
10.112,8.4,-0.2,-5.8
10.116,7.9,0.5,-5.8
10.2,8.0,0.4,-5.4
10.209,7.6,0.7,-5.5
10.298,7.9,1.9,-6.1
10.301,7.2,2.0,-5.9
10.398,7.4,1.8,-5.5
10.402,7.2,2.5,-5.5
10.405,7.6,2.2,-5.9
10.5,7.6,2.9,-5.5
10.505,7.6,2.7,-5.5
10.598,7.4,2.6,-6.3
10.602,7.5,3.2,-5.7
10.609,7.9,2.3,-6.2
10.701,7.5,2.5,-5.5
10.704,7.8,2.1,-5.6
10.814,8.2,1.8,-5.6
10.817,8.0,2.0,-5.7
10.82,8.0,1.7,-5.3
10.901,7.8,1.4,-5.5
10.905,7.6,1.7,-5.5
