orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.272,-0.5,-0.8,-0.3,0.0
9.319,-0.5,-0.8,-0.3,0.0
9.324,-0.5,-0.8,-0.3,0.0
9.468,-0.5,-0.8,-0.3,0.0
9.478,-0.5,-0.8,-0.3,0.0
9.483,-0.5,-0.8,-0.3,0.0
9.544,-0.6,-0.8,-0.3,0.0
9.549,-0.6,-0.8,-0.3,-0.0
9.609,-0.6,-0.8,-0.3,-0.0
9.616,-0.5,-0.8,-0.3,-0.0
9.721,-0.5,-0.8,-0.3,-0.0
9.747,-0.5,-0.8,-0.3,-0.0
9.752,-0.5,-0.8,-0.3,0.0
9.794,-0.5,-0.8,-0.3,0.0
9.804,-0.5,-0.8,-0.3,0.0
9.809,-0.5,-0.8,-0.3,0.1
9.979,-0.5,-0.8,-0.3,0.1
9.989,-0.5,-0.8,-0.3,0.1
10.043,-0.5,-0.8,-0.3,0.1
10.063,-0.5,-0.8,-0.3,0.1
10.074,-0.5,-0.8,-0.3,0.1
10.119,-0.5,-0.8,-0.3,0.1
10.126,-0.5,-0.8,-0.2,0.1
