accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.775,-0.7,-6.4,-9.3
5.778,-1.9,-5.1,-8.1
5.896,-0.1,-9.3,-8.4
5.899,-1.0,-9.4,-7.1
5.999,-1.3,-10.8,-8.4
6.003,-0.6,-10.8,-3.4
6.006,-2.2,-7.6,-4.0
6.099,-2.1,-7.0,-4.4
6.113,-2.2,-5.0,-3.9
6.117,-3.6,-5.7,-4.4
6.203,-4.5,-5.9,-5.0
6.206,-4.2,-7.5,-4.4
6.298,-3.5,-7.9,-2.1
6.306,-3.9,-8.6,-0.8
6.309,-3.9,-9.1,-2.4
6.4,-4.6,-7.5,-2.5
6.403,-4.6,-8.5,-2.8
6.502,-3.9,-8.4,-3.3
6.505,-3.9,-7.5,-3.0
6.508,-3.1,-7.0,-3.3
6.6,-3.9,-7.3,-3.0
6.606,-3.3,-8.1,-2.7
6.698,-3.9,-7.3,-2.8
6.701,-4.0,-9.6,-3.5
6.705,-4.3,-6.4,-3.0
6.8,-4.6,-8.3,-2.0
6.803,-3.8,-9.3,-3.4
6.897,-3.2,-6.4,-1.6
6.913,-5.1,-7.7,-1.9
7.0,-5.3,-7.7,-2.3
7.009,-4.3,-7.4,-2.1
7.013,-5.2,-7.9,-1.7
7.1,-3.9,-8.2,-2.4
7.103,-5.0,-8.1,-1.4
7.198,-5.0,-8.1,-1.6
7.201,-8.3,-8.2,-2.6
7.214,-5.5,-8.5,-1.7
7.301,1.3,-3.0,2.1
7.305,-4.8,-9.0,-1.8
7.407,-3.4,-9.3,-1.8
7.41,-2.6,-10.3,-3.2
7.414,-4.7,-8.6,-1.3
7.521,-5.8,-8.3,-2.1
7.525,-4.2,-8.3,-3.0
7.596,-4.6,-6.9,-1.7
7.6,-3.7,-9.4,-1.6
7.706,-3.6,-7.1,-1.7
7.709,-5.5,-9.3,-2.4
7.712,-3.9,-8.4,-1.4
7.799,-2.5,-11.9,-2.1
7.802,-6.1,-10.4,-2.7
7.809,-5.5,-8.2,-1.7
7.899,-5.2,-8.1,-2.0
7.903,-5.2,-7.6,-2.6
7.998,-4.8,-7.7,-2.7
8.016,-5.5,-7.8,-3.4
8.021,-5.5,-7.6,-3.5
8.099,-5.2,-7.8,-3.1
8.104,-4.9,-7.8,-2.2
8.198,-3.9,-8.1,-1.9
8.201,-4.9,-9.9,-2.1
8.204,-4.4,-9.1,0.1
8.3,-5.0,-9.6,1.1
8.303,-4.4,-10.2,1.5
8.398,-4.3,-9.2,-0.7
8.411,-4.2,-6.1,-5.3
8.416,-3.6,-6.0,-7.3
8.537,-4.5,-6.0,-6.8
8.54,-5.9,-5.5,-7.2
8.583,-6.1,-5.2,-7.5
8.591,-6.7,-5.4,-6.2
8.699,-6.3,-6.2,-5.7
8.702,-5.7,-5.8,-4.1
8.799,-5.5,-6.2,-4.2
8.812,-6.2,-6.3,-4.2
8.831,-5.6,-6.9,-3.7
8.897,-6.0,-6.4,-4.0
8.901,-6.2,-6.7,-4.1
8.907,-5.8,-7.0,-4.1
9.001,-6.1,-6.5,-4.1
9.005,-5.6,-6.7,-3.9
9.075,-6.1,-6.7,-3.8
9.078,-6.0,-6.7,-4.1
9.082,-6.0,-6.8,-4.1
9.182,-6.1,-6.5,-4.1
9.185,-6.0,-7.0,-4.1
