accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.907,-2.0,5.0,-0.2
5.913,0.4,5.9,-0.9
6.001,2.6,1.2,-1.7
6.005,4.8,-0.1,4.3
6.1,2.8,1.2,7.9
6.103,2.0,0.8,9.2
6.122,0.8,0.6,10.4
6.202,2.8,3.8,10.4
6.205,-1.6,0.3,12.5
6.301,-6.0,6.6,11.7
6.304,-3.0,8.3,4.4
6.307,-2.6,11.6,6.5
6.402,-2.0,2.9,1.4
6.405,-3.2,5.2,3.0
6.524,-4.1,2.4,6.4
6.538,-9.6,8.4,9.9
6.547,-2.4,-36.8,9.2
6.646,-6.6,4.9,11.0
6.701,-4.1,-0.7,4.9
6.705,-2.5,5.5,7.9
6.708,-4.7,1.3,7.5
6.813,-4.7,-1.3,9.8
6.824,-5.9,-0.8,10.1
6.827,-4.6,1.4,9.0
6.907,-4.3,1.2,9.8
6.919,-4.5,1.2,8.9
6.978,-4.4,1.4,8.0
6.982,-4.6,2.5,7.6
6.985,-4.2,3.5,8.1
7.102,-3.9,2.0,7.4
7.107,-4.3,3.4,8.6
7.204,-4.1,1.9,8.9
7.207,-4.2,1.6,9.0
7.21,-4.3,0.8,9.8
7.316,-4.1,0.4,8.2
7.319,-3.6,0.0,7.9
7.407,-3.4,-0.6,9.6
7.41,-2.9,-0.1,9.9
7.417,-3.0,-0.5,9.9
7.502,-3.1,-0.4,10.3
7.511,-3.0,-0.3,10.7
7.6,-2.3,0.0,10.8
7.604,-0.5,2.0,10.2
7.612,0.8,3.9,8.8
7.703,-0.0,6.6,6.8
7.707,-1.5,6.6,5.6
7.801,-2.9,7.0,5.4
7.809,-4.2,7.2,4.0
7.813,-5.2,7.2,3.9
7.877,-5.1,5.9,2.9
7.888,-5.0,6.2,1.7
8.004,-4.6,7.7,1.2
8.008,-4.6,7.7,0.2
8.101,-4.1,8.0,0.2
8.105,-3.5,9.1,0.0
8.108,-3.0,10.3,0.9
8.2,-3.4,8.1,1.5
8.206,-3.5,8.1,2.3
8.21,-4.3,9.3,2.2
8.301,-3.9,9.6,1.8
8.304,-4.3,8.4,0.6
8.4,-3.9,9.2,0.9
8.404,-3.6,8.9,1.2
8.418,-3.3,8.4,1.5
8.512,-3.3,8.4,1.7
8.516,-3.3,9.0,1.3
8.602,-3.1,9.8,1.4
8.608,-3.9,9.2,1.0
8.612,-3.1,8.8,1.5
8.701,-4.0,9.2,1.2
8.708,-3.6,8.5,1.0
8.802,-3.6,8.8,1.3
8.814,-3.3,8.7,1.3
8.908,-3.1,8.8,1.0
8.912,-3.4,8.8,1.0
8.915,-3.1,9.0,1.2
8.999,-3.6,8.9,1.0
9.007,-3.7,8.6,0.6
9.103,-3.7,9.1,0.9
9.106,-3.9,9.0,0.9
9.11,-3.8,9.0,1.1
9.201,-3.5,9.1,1.0
9.215,-3.5,8.8,1.1
9.301,-3.5,8.7,1.0
9.308,-3.5,8.7,0.9
9.311,-3.4,8.5,1.0
