accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.999,-7.5,-5.9,-0.7
4.002,-6.1,-3.3,-0.2
4.005,-4.4,-2.8,-0.1
4.101,-4.2,-3.0,1.6
4.104,-6.9,-4.1,3.6
4.199,-7.5,-3.1,1.0
4.215,-2.4,-14.1,0.4
4.226,6.3,-8.8,13.1
4.301,-6.8,-7.4,13.8
4.304,-34.5,3.7,-11.7
4.399,-14.4,20.0,34.4
4.407,-2.9,38.6,-2.0
4.41,-11.9,38.8,-18.6
4.501,-18.0,18.1,-4.5
4.504,-0.2,-10.4,-10.1
4.599,0.3,2.9,-3.1
4.61,-1.1,-1.7,0.8
4.613,2.2,2.0,1.3
4.7,3.1,2.3,2.1
4.706,5.2,2.5,4.6
4.799,1.7,2.3,6.5
4.806,-1.9,5.6,8.8
4.81,-4.4,15.3,11.1
4.9,-2.5,19.3,16.6
4.904,0.6,19.6,15.2
4.999,2.1,5.3,3.0
5.006,-0.2,-1.4,-0.6
5.009,1.2,2.8,0.8
5.1,2.1,4.8,2.8
5.104,-2.8,0.2,3.4
5.199,-10.4,2.1,4.9
5.203,-9.5,-1.2,6.0
5.214,-16.0,-2.7,12.3
5.3,-12.6,2.2,5.0
5.304,-12.2,1.9,3.5
5.399,-9.5,4.2,2.6
5.402,-8.0,5.1,1.7
5.409,-6.8,3.7,1.2
5.505,-5.7,4.1,1.8
5.508,-5.5,5.3,2.6
5.6,-6.8,7.1,3.6
5.608,-8.0,7.5,4.2
5.704,-8.1,7.0,4.1
5.708,-6.8,5.4,3.8
5.719,-6.0,4.3,3.7
5.8,-5.5,4.3,4.0
5.803,-6.1,4.5,4.2
5.898,-7.2,4.4,4.0
5.902,-8.0,4.8,4.0
5.906,-8.2,4.9,4.0
6.0,-7.8,4.6,4.3
6.008,-7.4,4.1,4.5
6.098,-7.2,4.1,5.0
6.102,-7.0,4.1,5.1
6.113,-6.9,4.5,4.9
6.202,-6.8,4.6,4.4
6.213,-6.9,4.6,3.8
6.298,-7.0,4.5,3.5
6.302,-7.5,4.5,4.0
6.31,-7.9,4.3,4.8
6.399,-7.7,3.9,5.2
6.407,-7.5,3.7,5.1
6.501,-7.2,4.1,4.5
6.512,-7.1,4.3,4.1
6.515,-7.2,4.4,3.8
6.6,-7.3,4.5,3.9
6.603,-7.6,4.5,4.0
6.699,-7.7,4.6,4.4
6.703,-7.6,4.3,4.4
6.712,-7.3,4.2,4.4
6.8,-7.1,4.1,4.4
6.803,-7.1,4.2,4.3
6.898,-7.3,4.2,4.2
6.909,-7.4,4.3,4.4
6.92,-7.4,4.4,4.2
7.003,-7.5,4.4,4.4
7.006,-7.4,4.3,4.4
7.097,-7.1,4.1,4.3
7.1,-7.2,4.3,4.3
7.2,-7.4,4.2,4.3
7.203,-7.4,4.4,4.5
7.211,-7.4,4.3,4.3
7.311,-7.9,4.6,5.1
7.315,-7.4,4.6,5.0
7.398,-7.1,4.3,4.5
7.401,-7.0,4.9,5.2
7.404,-8.4,5.2,6.9
7.5,-8.1,6.2,7.8
7.503,-8.9,4.2,4.8
7.611,-8.6,6.0,4.5
7.615,-7.6,7.3,2.6
7.618,-6.6,7.9,3.0
7.703,-6.9,9.1,3.3
7.706,-6.4,7.3,2.3
7.798,-5.2,8.9,2.1
7.809,-5.5,6.3,-0.4
7.812,-6.1,6.2,-2.9
7.907,-2.2,8.1,-2.2
7.911,-3.0,8.8,-0.5
7.997,-1.6,9.3,-1.0
8.0,0.3,7.9,-1.4
8.011,-0.1,8.2,0.1
8.128,-3.2,6.1,-2.1
8.136,-0.6,4.7,-1.3
8.196,8.6,8.9,1.2
8.201,-2.5,9.0,-1.7
8.302,0.5,7.6,-0.7
8.31,6.2,9.0,1.2
8.313,3.2,10.1,0.1
8.398,1.9,10.2,0.5
8.401,2.9,9.3,3.2
8.412,-2.7,19.0,4.8
8.507,5.2,5.1,3.5
8.51,4.3,7.6,5.2
8.613,3.9,8.7,5.5
8.616,5.2,7.5,5.3
8.624,3.6,8.6,6.0
8.707,4.4,6.9,4.8
8.717,2.4,7.9,5.6
