gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.209,-1.1,-0.2,-0.1
7.313,-1.1,-0.1,-0.1
7.316,-0.7,-0.3,-0.1
7.319,-0.3,-0.5,-0.2
7.415,-0.1,-0.4,0.0
7.418,0.1,-0.1,0.1
7.508,0.5,-0.2,0.2
7.512,1.2,-0.2,0.3
7.515,2.2,-0.4,0.3
7.614,4.5,-0.8,0.3
7.617,5.5,-0.5,-0.3
7.702,4.6,-0.0,-0.4
7.708,4.3,0.5,-0.7
7.805,3.9,0.3,-0.9
7.814,3.1,0.0,-0.8
7.818,2.2,-0.4,-0.7
7.885,1.5,-0.8,-0.7
7.888,1.1,-1.1,-0.4
8.011,0.6,-1.3,-0.2
8.016,0.1,-1.2,-0.1
8.105,0.1,-1.1,0.0
8.109,0.5,-0.8,0.0
8.116,0.5,-0.5,0.2
8.202,0.3,-0.2,0.1
8.205,0.8,-0.1,0.0
8.208,0.9,-0.0,-0.1
8.3,0.4,-0.2,-0.2
8.307,-0.1,-0.1,-0.2
8.415,0.4,-0.1,-0.0
8.419,0.1,-0.1,0.0
8.442,-0.0,-0.0,0.0
8.51,0.1,-0.1,-0.0
8.513,0.2,-0.2,0.0
8.604,0.1,-0.2,0.1
8.61,-0.0,-0.1,0.1
8.613,-0.0,-0.3,0.0
8.702,-0.0,-0.1,0.0
8.705,0.1,-0.2,-0.1
8.833,0.3,-0.1,-0.1
8.849,0.3,-0.1,-0.1
8.852,0.2,0.0,-0.1
8.913,0.2,0.1,-0.1
8.916,0.1,-0.0,-0.1
8.999,-0.0,0.1,-0.0
9.002,0.0,0.0,-0.1
9.104,0.1,0.1,-0.1
9.107,-0.1,0.0,-0.1
9.11,-0.1,0.0,-0.0
9.217,0.1,-0.0,0.0
9.229,0.0,-0.0,-0.0
9.232,0.0,-0.0,-0.0
9.305,0.0,-0.1,-0.1
9.312,0.0,-0.1,-0.1
