orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.021,0.4,0.0,0.1,0.9
1.028,0.4,0.0,0.1,0.9
1.03,0.4,0.0,0.1,0.9
1.033,0.3,-0.0,0.1,0.9
1.039,0.3,-0.0,0.1,0.9
1.146,0.3,-0.0,0.1,0.9
1.148,0.3,-0.0,0.1,0.9
1.154,0.3,-0.0,0.0,0.9
1.157,0.3,-0.1,0.0,0.9
1.162,0.3,-0.1,0.0,0.9
1.225,0.3,-0.1,0.0,0.9
1.227,0.3,-0.1,-0.0,0.9
1.23,0.3,-0.1,-0.0,0.9
1.237,0.3,-0.1,-0.0,0.9
1.246,0.3,-0.1,-0.1,0.9
1.326,0.3,-0.2,-0.1,0.9
1.329,0.3,-0.2,-0.1,0.9
1.331,0.2,-0.2,-0.1,0.9
1.334,0.2,-0.2,-0.1,0.9
1.341,0.2,-0.2,-0.1,0.9
1.425,0.2,-0.2,-0.2,0.9
1.427,0.2,-0.2,-0.2,0.9
1.434,0.2,-0.2,-0.2,0.9
1.436,0.2,-0.3,-0.2,0.9
1.439,0.2,-0.3,-0.2,0.9
1.547,0.2,-0.3,-0.2,0.9
1.549,0.2,-0.3,-0.2,0.9
1.552,0.2,-0.3,-0.2,0.9
1.554,0.2,-0.3,-0.2,0.9
1.557,0.2,-0.3,-0.2,0.9
1.623,0.2,-0.3,-0.2,0.9
1.629,0.2,-0.3,-0.2,0.9
1.631,0.2,-0.3,-0.2,0.9
1.634,0.2,-0.3,-0.2,0.9
1.725,0.2,-0.3,-0.2,0.9
1.727,0.2,-0.3,-0.2,0.9
1.73,0.2,-0.3,-0.2,0.9
1.732,0.2,-0.3,-0.2,0.9
1.739,0.2,-0.3,-0.2,0.9
1.832,0.2,-0.3,-0.2,0.9
1.838,0.2,-0.3,-0.2,0.9
1.84,0.2,-0.3,-0.2,0.9
1.843,0.2,-0.3,-0.2,0.9
1.846,0.2,-0.3,-0.2,0.9
1.967,0.2,-0.3,-0.2,0.9
1.97,0.2,-0.3,-0.2,0.9
1.98,0.2,-0.3,-0.2,0.9
1.982,0.2,-0.3,-0.2,0.9
1.985,0.2,-0.3,-0.2,0.9
2.03,0.2,-0.3,-0.2,0.9
2.032,0.2,-0.3,-0.2,0.9
2.034,0.2,-0.3,-0.2,0.9
2.037,0.2,-0.3,-0.2,0.9
2.039,0.2,-0.3,-0.2,0.9
2.128,0.2,-0.3,-0.2,0.9
2.134,0.2,-0.3,-0.2,0.9
2.137,0.2,-0.3,-0.2,0.9
2.139,0.2,-0.3,-0.2,0.9
2.147,0.2,-0.3,-0.2,0.9
2.241,0.2,-0.3,-0.2,0.9
2.244,0.2,-0.3,-0.2,0.9
2.246,0.2,-0.3,-0.2,0.9
2.267,0.2,-0.3,-0.2,0.9
2.27,0.2,-0.3,-0.2,0.9
2.324,0.2,-0.3,-0.2,0.9
2.326,0.2,-0.3,-0.2,0.9
2.332,0.2,-0.3,-0.2,0.9
2.335,0.2,-0.3,-0.2,0.9
2.337,0.2,-0.3,-0.2,0.9
2.426,0.2,-0.3,-0.2,0.9
2.429,0.2,-0.3,-0.2,0.9
2.431,0.2,-0.3,-0.2,0.9
2.438,0.2,-0.3,-0.2,0.9
2.441,0.2,-0.3,-0.2,0.9
2.524,0.2,-0.3,-0.2,0.9
2.527,0.2,-0.3,-0.2,0.9
2.535,0.2,-0.3,-0.2,0.9
2.537,0.2,-0.3,-0.2,0.9
2.546,0.2,-0.3,-0.2,0.9
2.649,0.2,-0.3,-0.2,0.9
2.652,0.2,-0.3,-0.2,0.9
2.654,0.2,-0.3,-0.2,0.9
2.657,0.2,-0.3,-0.2,0.9
2.659,0.2,-0.3,-0.2,0.9
2.731,0.2,-0.3,-0.2,0.9
2.734,0.2,-0.3,-0.2,0.9
2.736,0.2,-0.3,-0.2,0.9
2.739,0.2,-0.3,-0.2,0.9
2.741,0.2,-0.3,-0.2,0.9
2.829,0.2,-0.3,-0.2,0.9
2.831,0.2,-0.3,-0.2,0.9
2.838,0.2,-0.3,-0.2,0.9
2.84,0.2,-0.3,-0.2,0.9
2.843,0.2,-0.3,-0.2,0.9
2.939,0.2,-0.3,-0.2,0.9
2.942,0.2,-0.3,-0.2,0.9
2.949,0.2,-0.3,-0.2,0.9
2.951,0.2,-0.3,-0.2,0.9
2.954,0.2,-0.3,-0.2,0.9
3.051,0.2,-0.3,-0.2,0.9
3.053,0.2,-0.3,-0.2,0.9
3.056,0.2,-0.3,-0.2,0.9
3.062,0.2,-0.3,-0.2,0.9
3.065,0.2,-0.3,-0.2,0.9
3.126,0.2,-0.3,-0.2,0.9
3.129,0.2,-0.3,-0.2,0.9
3.131,0.2,-0.3,-0.2,0.9
3.134,0.2,-0.3,-0.2,0.9
3.136,0.2,-0.3,-0.2,0.9
3.221,0.2,-0.3,-0.2,0.9
3.235,0.2,-0.3,-0.2,0.9
3.238,0.2,-0.3,-0.2,0.9
3.24,0.2,-0.3,-0.2,0.9
3.325,0.2,-0.3,-0.2,0.9
3.328,0.2,-0.3,-0.2,0.9
3.33,0.2,-0.3,-0.2,0.9
3.337,0.2,-0.3,-0.2,0.9
3.339,0.2,-0.3,-0.2,0.9
3.441,0.2,-0.3,-0.2,0.9
3.444,0.2,-0.3,-0.2,0.9
3.453,0.2,-0.3,-0.2,0.9
3.455,0.2,-0.3,-0.2,0.9
3.458,0.2,-0.3,-0.2,0.9
3.527,0.2,-0.3,-0.2,0.9
3.529,0.2,-0.3,-0.2,0.9
3.532,0.2,-0.3,-0.2,0.9
3.547,0.2,-0.3,-0.2,0.9
3.549,0.2,-0.3,-0.2,0.9
3.627,0.2,-0.3,-0.2,0.9
3.63,0.2,-0.3,-0.2,0.9
3.632,0.2,-0.3,-0.2,0.9
3.635,0.2,-0.3,-0.2,0.9
3.641,0.2,-0.3,-0.2,0.9
3.724,0.2,-0.3,-0.2,0.9
3.726,0.2,-0.3,-0.2,0.9
3.733,0.2,-0.3,-0.2,0.9
3.735,0.2,-0.3,-0.2,0.9
3.738,0.2,-0.3,-0.2,0.9
3.846,0.2,-0.3,-0.2,0.9
3.849,0.2,-0.3,-0.2,0.9
3.851,0.2,-0.3,-0.2,0.9
3.854,0.2,-0.3,-0.2,0.9
3.863,0.2,-0.3,-0.2,0.9
3.937,0.2,-0.3,-0.2,0.9
3.94,0.2,-0.3,-0.2,0.9
3.942,0.2,-0.3,-0.2,0.9
3.948,0.2,-0.3,-0.2,0.9
3.95,0.2,-0.3,-0.2,0.9
4.024,0.2,-0.3,-0.2,0.9
4.026,0.2,-0.3,-0.2,0.9
4.029,0.2,-0.3,-0.2,0.9
4.031,0.2,-0.3,-0.2,0.9
4.039,0.2,-0.3,-0.2,0.9
4.121,0.2,-0.3,-0.2,0.9
4.124,0.2,-0.3,-0.2,0.9
4.131,0.2,-0.3,-0.2,0.9
4.134,0.2,-0.3,-0.2,0.9
4.137,0.2,-0.3,-0.2,0.9
4.246,0.2,-0.3,-0.2,0.9
4.249,0.2,-0.3,-0.2,0.9
4.253,0.2,-0.3,-0.2,0.9
4.26,0.2,-0.3,-0.2,0.9
4.263,0.2,-0.3,-0.2,0.9
4.336,0.2,-0.3,-0.2,0.9
4.338,0.2,-0.3,-0.2,0.9
4.341,0.2,-0.3,-0.2,0.9
4.343,0.2,-0.3,-0.2,0.9
4.346,0.2,-0.3,-0.2,0.9
4.425,0.2,-0.3,-0.2,0.9
4.431,0.2,-0.3,-0.2,0.9
4.434,0.2,-0.3,-0.2,0.9
4.436,0.2,-0.3,-0.2,0.9
4.442,0.2,-0.3,-0.2,0.9
4.546,0.2,-0.3,-0.2,0.9
4.557,0.2,-0.3,-0.2,0.9
4.559,0.2,-0.3,-0.2,0.9
4.573,0.2,-0.3,-0.2,0.9
4.577,0.2,-0.3,-0.2,0.9
4.627,0.2,-0.3,-0.2,0.9
4.632,0.2,-0.3,-0.2,0.9
4.639,0.2,-0.3,-0.2,0.9
4.641,0.2,-0.3,-0.2,0.9
4.65,0.2,-0.3,-0.2,0.9
4.724,0.2,-0.3,-0.2,0.9
4.728,0.2,-0.3,-0.2,0.9
4.736,0.2,-0.3,-0.2,0.9
4.738,0.2,-0.3,-0.2,0.9
4.741,0.2,-0.3,-0.2,0.9
4.82,0.2,-0.3,-0.2,0.9
4.829,0.2,-0.3,-0.2,0.9
4.838,0.2,-0.3,-0.2,0.9
4.841,0.2,-0.3,-0.2,0.9
4.843,0.2,-0.3,-0.2,0.9
4.947,0.2,-0.3,-0.2,0.9
4.955,0.2,-0.3,-0.2,0.9
4.957,0.2,-0.3,-0.2,0.9
4.959,0.2,-0.3,-0.2,0.9
5.028,0.2,-0.3,-0.2,0.9
5.03,0.2,-0.3,-0.2,0.9
5.033,0.2,-0.3,-0.2,0.9
5.039,0.2,-0.3,-0.2,0.9
5.041,0.2,-0.3,-0.2,0.9
5.129,0.2,-0.3,-0.2,0.9
5.131,0.2,-0.3,-0.2,0.9
5.133,0.2,-0.3,-0.2,0.9
5.14,0.2,-0.3,-0.2,0.9
5.151,0.2,-0.3,-0.2,0.9
5.229,0.2,-0.3,-0.2,0.9
5.231,0.2,-0.3,-0.2,0.9
5.234,0.2,-0.3,-0.2,0.9
5.24,0.2,-0.3,-0.2,0.9
5.243,0.2,-0.3,-0.2,0.9
5.354,0.1,-0.3,-0.2,0.9
5.356,0.1,-0.3,-0.3,0.9
5.359,0.1,-0.3,-0.3,0.9
5.371,0.1,-0.3,-0.3,0.9
5.374,0.1,-0.3,-0.3,0.9
5.43,0.1,-0.3,-0.3,0.9
5.433,0.1,-0.3,-0.3,0.9
5.435,0.1,-0.4,-0.3,0.9
5.439,0.1,-0.4,-0.3,0.9
5.441,0.1,-0.4,-0.3,0.9
5.531,0.1,-0.4,-0.3,0.9
5.534,0.1,-0.4,-0.3,0.9
5.536,0.1,-0.4,-0.3,0.9
5.541,0.1,-0.4,-0.3,0.9
5.545,0.1,-0.4,-0.3,0.9
5.631,0.1,-0.4,-0.3,0.9
5.641,0.1,-0.4,-0.3,0.9
5.643,0.1,-0.4,-0.3,0.9
5.646,0.1,-0.4,-0.3,0.9
5.652,0.1,-0.4,-0.3,0.9
5.747,0.1,-0.4,-0.3,0.9
5.749,0.1,-0.4,-0.3,0.9
5.752,0.1,-0.4,-0.3,0.9
5.76,0.1,-0.4,-0.3,0.9
5.763,0.1,-0.4,-0.3,0.9
5.831,0.1,-0.4,-0.3,0.9
5.841,0.1,-0.4,-0.3,0.9
5.845,0.1,-0.4,-0.3,0.9
5.854,0.1,-0.4,-0.3,0.9
5.858,0.1,-0.4,-0.3,0.9
5.922,0.1,-0.4,-0.3,0.9
5.93,0.1,-0.4,-0.3,0.9
5.933,0.1,-0.4,-0.3,0.9
5.935,0.1,-0.4,-0.3,0.9
5.938,0.1,-0.4,-0.3,0.9
6.029,0.1,-0.4,-0.3,0.9
6.032,0.1,-0.4,-0.2,0.9
6.034,0.1,-0.4,-0.2,0.9
6.043,0.1,-0.4,-0.2,0.9
6.046,0.1,-0.4,-0.2,0.9
6.151,0.1,-0.4,-0.2,0.9
6.154,0.1,-0.4,-0.2,0.9
6.163,0.1,-0.4,-0.2,0.9
6.165,0.1,-0.4,-0.2,0.9
6.168,0.1,-0.4,-0.2,0.9
6.23,0.1,-0.4,-0.2,0.9
6.232,0.1,-0.4,-0.2,0.9
6.235,0.1,-0.4,-0.2,0.9
6.237,0.1,-0.4,-0.2,0.9
6.24,0.1,-0.4,-0.2,0.9
6.329,0.1,-0.4,-0.2,0.9
6.336,0.1,-0.4,-0.2,0.9
6.338,0.1,-0.4,-0.2,0.9
6.341,0.1,-0.4,-0.2,0.9
6.343,0.1,-0.4,-0.2,0.9
6.431,0.1,-0.4,-0.2,0.9
6.434,0.1,-0.4,-0.2,0.9
6.436,0.1,-0.4,-0.2,0.9
6.449,0.1,-0.4,-0.2,0.9
6.458,0.1,-0.4,-0.2,0.9
6.544,0.1,-0.3,-0.2,0.9
6.547,0.1,-0.3,-0.2,0.9
6.549,0.2,-0.3,-0.2,0.9
6.559,0.2,-0.3,-0.2,0.9
6.626,0.2,-0.3,-0.2,0.9
6.631,0.2,-0.3,-0.2,0.9
6.634,0.1,-0.3,-0.2,0.9
6.636,0.1,-0.3,-0.2,0.9
6.639,0.1,-0.3,-0.2,0.9
6.726,0.1,-0.3,-0.2,0.9
6.733,0.1,-0.3,-0.2,0.9
6.736,0.1,-0.3,-0.2,0.9
6.738,0.2,-0.3,-0.2,0.9
6.745,0.2,-0.3,-0.1,0.9
6.826,0.2,-0.3,-0.1,0.9
6.829,0.2,-0.3,-0.1,0.9
6.836,0.2,-0.3,-0.1,0.9
6.839,0.2,-0.3,-0.1,0.9
6.841,0.2,-0.3,-0.1,0.9
6.948,0.2,-0.3,-0.1,0.9
6.951,0.2,-0.3,-0.1,0.9
6.963,0.2,-0.3,-0.2,0.9
6.966,0.2,-0.3,-0.2,0.9
6.972,0.2,-0.3,-0.2,0.9
7.023,0.2,-0.3,-0.2,0.9
7.026,0.2,-0.3,-0.2,0.9
7.028,0.2,-0.3,-0.2,0.9
7.035,0.2,-0.3,-0.2,0.9
7.038,0.2,-0.3,-0.2,0.9
7.123,0.2,-0.3,-0.2,0.9
7.142,0.2,-0.3,-0.2,0.9
7.145,0.2,-0.3,-0.2,0.9
7.148,0.2,-0.3,-0.2,0.9
7.152,0.2,-0.3,-0.2,0.9
7.238,0.2,-0.3,-0.2,0.9
7.251,0.2,-0.3,-0.2,0.9
7.255,0.2,-0.3,-0.2,0.9
7.259,0.2,-0.3,-0.2,0.9
7.261,0.2,-0.3,-0.2,0.9
7.328,0.2,-0.3,-0.2,0.9
7.33,0.2,-0.3,-0.1,0.9
7.333,0.2,-0.3,-0.1,0.9
7.335,0.2,-0.3,-0.1,0.9
7.338,0.2,-0.3,-0.1,0.9
7.424,0.2,-0.3,-0.1,0.9
7.431,0.2,-0.3,-0.1,0.9
7.443,0.2,-0.3,-0.1,0.9
7.446,0.2,-0.3,-0.1,0.9
7.449,0.2,-0.3,-0.2,0.9
7.524,0.2,-0.3,-0.2,0.9
7.531,0.2,-0.3,-0.2,0.9
7.533,0.2,-0.3,-0.2,0.9
7.536,0.2,-0.3,-0.2,0.9
7.538,0.2,-0.3,-0.2,0.9
7.656,0.2,-0.3,-0.2,0.9
7.659,0.2,-0.3,-0.2,0.9
7.661,0.2,-0.3,-0.2,0.9
7.667,0.2,-0.3,-0.2,0.9
7.67,0.2,-0.3,-0.2,0.9
7.727,0.2,-0.3,-0.2,0.9
7.729,0.2,-0.3,-0.2,0.9
7.732,0.2,-0.3,-0.2,0.9
7.744,0.2,-0.3,-0.2,0.9
7.753,0.2,-0.3,-0.2,0.9
7.826,0.2,-0.3,-0.2,0.9
7.829,0.2,-0.3,-0.2,0.9
7.831,0.2,-0.3,-0.2,0.9
7.834,0.2,-0.3,-0.2,0.9
7.836,0.2,-0.3,-0.2,0.9
7.925,0.2,-0.3,-0.2,0.9
7.931,0.2,-0.3,-0.1,0.9
7.934,0.2,-0.3,-0.1,0.9
7.936,0.2,-0.3,-0.1,0.9
7.944,0.2,-0.3,-0.1,0.9
8.045,0.2,-0.3,-0.1,0.9
8.048,0.2,-0.3,-0.1,0.9
8.056,0.2,-0.3,-0.1,0.9
8.058,0.2,-0.3,-0.1,0.9
8.072,0.2,-0.3,-0.1,0.9
8.125,0.2,-0.3,-0.1,0.9
8.128,0.2,-0.3,-0.1,0.9
8.134,0.2,-0.3,-0.1,0.9
8.137,0.2,-0.3,-0.1,0.9
8.139,0.2,-0.3,-0.1,0.9
8.221,0.2,-0.3,-0.1,0.9
8.223,0.2,-0.3,-0.1,0.9
8.226,0.2,-0.3,-0.1,0.9
8.229,0.2,-0.3,-0.1,0.9
8.327,0.2,-0.3,-0.1,0.9
8.33,0.2,-0.3,-0.1,0.9
8.332,0.2,-0.3,-0.1,0.9
8.339,0.2,-0.3,-0.1,0.9
8.341,0.2,-0.3,-0.1,0.9
8.45,0.2,-0.3,-0.1,0.9
8.461,0.2,-0.3,-0.1,0.9
8.463,0.2,-0.3,-0.1,0.9
8.466,0.2,-0.3,-0.1,0.9
8.47,0.2,-0.3,-0.1,0.9
8.537,0.2,-0.3,-0.1,0.9
8.539,0.2,-0.3,-0.1,0.9
8.542,0.2,-0.3,-0.1,0.9
8.545,0.2,-0.3,-0.1,0.9
8.548,0.2,-0.3,-0.1,0.9
8.624,0.2,-0.3,-0.1,0.9
8.626,0.2,-0.3,-0.1,0.9
8.635,0.2,-0.3,-0.1,0.9
8.637,0.2,-0.3,-0.1,0.9
8.64,0.2,-0.3,-0.0,0.9
8.727,0.2,-0.3,-0.0,0.9
8.729,0.2,-0.2,-0.0,0.9
8.741,0.3,-0.2,0.0,0.9
8.744,0.3,-0.2,0.0,0.9
8.748,0.3,-0.2,0.0,0.9
8.872,0.3,-0.2,0.0,0.9
8.874,0.3,-0.2,0.0,0.9
8.877,0.3,-0.2,0.1,0.9
8.883,0.3,-0.2,0.1,0.9
8.885,0.3,-0.2,0.1,0.9
8.927,0.3,-0.1,0.1,0.9
8.929,0.4,-0.1,0.1,0.9
8.932,0.4,-0.1,0.1,0.9
8.934,0.4,-0.1,0.1,0.9
8.937,0.4,-0.1,0.1,0.9
9.033,0.4,-0.1,0.1,0.9
9.035,0.4,-0.1,0.1,0.9
9.038,0.4,-0.1,0.2,0.9
9.054,0.4,-0.0,0.2,0.9
9.057,0.4,-0.0,0.2,0.9
9.151,0.4,-0.0,0.2,0.9
9.153,0.4,-0.0,0.2,0.9
9.156,0.4,-0.0,0.2,0.9
9.162,0.5,-0.0,0.2,0.9
9.165,0.5,0.0,0.2,0.9
9.25,0.5,0.0,0.2,0.9
9.253,0.5,0.0,0.2,0.9
9.256,0.5,0.0,0.2,0.9
9.263,0.5,0.0,0.2,0.9
9.266,0.5,0.0,0.2,0.9
9.325,0.5,0.0,0.2,0.9
9.328,0.5,0.0,0.2,0.9
9.33,0.5,0.0,0.2,0.9
9.337,0.5,0.0,0.2,0.9
9.35,0.5,0.0,0.2,0.9
9.422,0.5,0.0,0.2,0.9
9.424,0.5,0.0,0.2,0.9
9.436,0.5,0.0,0.2,0.9
9.439,0.5,0.0,0.2,0.9
9.441,0.5,0.0,0.2,0.9
9.548,0.5,0.0,0.2,0.9
9.558,0.5,0.0,0.2,0.9
9.56,0.5,0.0,0.2,0.9
9.563,0.5,0.0,0.2,0.9
9.572,0.5,0.0,0.2,0.9
9.62,0.5,0.0,0.2,0.9
9.623,0.5,0.0,0.2,0.9
9.625,0.5,0.0,0.2,0.9
9.632,0.5,0.0,0.2,0.9
9.635,0.5,0.0,0.2,0.9
9.726,0.5,0.0,0.2,0.9
9.732,0.5,0.0,0.2,0.9
9.734,0.5,0.0,0.2,0.9
9.737,0.5,0.0,0.2,0.9
9.739,0.5,0.0,0.2,0.9
9.824,0.5,0.0,0.2,0.9
9.826,0.5,0.0,0.2,0.9
9.833,0.5,0.0,0.2,0.9
9.836,0.5,0.0,0.2,0.9
9.838,0.5,0.0,0.2,0.9
9.954,0.5,0.0,0.2,0.9
9.956,0.5,0.0,0.2,0.9
9.959,0.5,0.0,0.2,0.9
9.979,0.5,0.0,0.2,0.9
10.035,0.5,0.0,0.2,0.9
10.037,0.5,0.0,0.2,0.9
10.049,0.5,0.0,0.2,0.9
10.052,0.5,0.0,0.2,0.9
10.056,0.5,0.0,0.2,0.9
