accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.926,-0.9,-4.6,8.7
5.927,-1.0,-4.7,8.8
5.929,-1.1,-4.8,8.6
5.93,-1.3,-4.8,8.4
6.028,-1.5,-4.8,8.3
6.03,-1.6,-4.9,8.5
6.032,-1.6,-4.8,8.7
6.033,-1.5,-4.3,8.9
6.035,-1.5,-3.9,8.9
6.124,-1.5,-3.9,8.9
6.126,-1.4,-4.0,8.9
6.146,-1.2,-4.1,9.0
6.158,-0.9,-4.1,9.0
6.161,-0.7,-4.1,9.0
6.224,-0.6,-4.2,8.9
6.225,-0.6,-4.4,8.9
6.227,-0.7,-4.5,8.9
6.23,-0.8,-4.6,8.7
6.234,-0.9,-4.6,8.6
6.324,-1.1,-4.6,8.7
6.325,-1.3,-4.5,8.7
6.327,-1.4,-4.4,8.7
6.329,-1.3,-4.3,8.7
6.33,-1.3,-4.2,8.7
6.424,-1.1,-4.3,8.7
6.426,-1.0,-4.4,8.8
6.427,-0.9,-4.5,8.8
6.429,-0.9,-4.4,8.8
6.431,-0.9,-4.4,8.8
6.524,-0.9,-4.4,8.8
6.525,-1.0,-4.4,8.8
6.537,-1.1,-4.3,8.8
6.539,-1.2,-4.3,8.8
6.548,-1.2,-4.3,8.7
6.623,-1.2,-4.3,8.7
6.625,-1.1,-4.5,8.7
6.627,-1.1,-4.5,8.8
6.628,-1.1,-4.4,8.8
6.724,-1.1,-4.4,8.8
6.725,-1.1,-4.3,8.8
6.727,-1.1,-4.3,8.8
6.729,-1.0,-4.3,8.8
6.73,-1.0,-4.4,8.7
6.824,-1.1,-4.5,8.7
6.825,-1.1,-4.5,8.7
6.831,-1.1,-4.5,8.7
6.833,-1.2,-4.3,8.8
6.834,-1.2,-4.2,8.8
6.924,-1.2,-4.2,8.8
6.925,-1.2,-4.2,8.8
6.937,-1.2,-4.3,8.8
6.939,-1.2,-4.3,8.8
6.94,-1.3,-4.2,8.8
7.024,-1.2,-4.2,8.8
7.025,-1.2,-4.3,8.9
7.027,-1.2,-4.4,9.0
7.032,-1.1,-4.6,8.9
7.034,-1.1,-4.8,8.8
7.135,-1.1,-4.8,8.7
7.136,-1.1,-4.4,8.7
7.138,-1.1,-3.9,8.7
7.14,-1.0,-3.3,8.6
7.141,-1.1,-3.5,8.6
7.224,-1.2,-3.9,8.8
7.225,-1.2,-4.0,8.8
7.227,-1.2,-4.1,8.7
7.229,-1.2,-3.9,8.8
7.23,-1.1,-4.1,8.9
7.324,-1.0,-4.5,9.1
7.336,-1.3,-4.7,9.5
7.339,-1.4,-5.2,9.1
7.341,-1.3,-6.1,8.5
7.343,-1.1,-5.8,8.5
7.424,-1.0,-3.9,9.2
7.425,-0.3,-2.7,10.0
7.427,-0.9,-3.3,10.6
7.428,-0.8,-2.9,11.2
7.43,0.2,-2.1,11.8
7.523,-0.4,-4.6,12.0
7.528,0.2,-5.8,12.5
7.529,-0.5,-2.6,12.8
7.531,-0.4,-1.6,12.6
7.533,0.7,-2.3,12.2
7.624,1.3,-1.4,12.5
7.625,1.1,-1.2,12.8
7.627,1.2,-1.1,12.4
7.628,1.7,-1.3,11.6
7.63,1.6,-0.7,11.3
7.723,1.6,-0.4,10.6
7.725,2.0,-0.8,9.9
7.727,1.6,0.1,9.7
7.729,1.6,1.8,9.4
7.731,1.6,2.1,8.7
7.827,2.2,2.0,8.1
7.829,1.9,2.4,7.3
7.837,1.3,3.5,6.8
7.838,1.6,4.4,6.4
7.865,1.9,4.8,6.0
7.936,2.2,4.9,5.8
7.938,2.0,4.1,5.8
7.939,2.0,3.9,5.7
7.941,1.8,5.0,5.8
7.942,1.8,4.8,5.8
8.024,1.8,4.9,5.9
8.025,1.8,5.2,6.0
8.027,1.6,5.1,6.1
8.029,1.6,5.4,6.1
8.047,1.8,5.7,6.2
8.134,1.7,5.8,6.0
8.137,1.8,5.6,5.6
8.139,2.0,5.6,5.8
8.141,2.3,5.7,6.2
8.143,2.5,5.8,6.6
8.224,2.4,6.0,6.9
8.225,2.2,6.4,7.2
8.227,2.2,6.3,7.3
8.229,2.4,6.4,7.4
8.234,2.2,6.6,7.5
8.323,2.1,6.7,7.5
8.324,2.2,6.9,7.7
8.326,2.1,6.9,7.7
8.328,2.1,6.5,7.4
8.425,2.2,6.6,7.3
8.427,2.2,6.7,7.2
8.429,2.2,6.6,7.0
8.431,2.2,6.4,6.8
8.443,2.1,6.2,6.8
