gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.133,-0.1,-0.1,-0.1
3.225,-0.1,-0.0,-0.1
3.227,0.0,-0.0,-0.1
3.228,0.1,0.0,-0.1
3.234,0.1,-0.0,-0.1
3.236,0.1,-0.1,-0.2
3.326,0.1,-0.1,-0.2
3.328,-0.0,-0.2,-0.2
3.329,-0.1,-0.2,-0.2
3.335,-0.2,-0.2,-0.3
3.337,-0.3,-0.3,-0.3
3.443,-0.3,-0.2,-0.2
3.444,-0.2,-0.2,-0.2
3.446,-0.1,-0.2,-0.1
3.455,-0.0,-0.1,-0.1
3.457,-0.0,-0.2,-0.1
3.531,0.0,-0.2,-0.1
3.536,0.2,-0.2,-0.0
3.538,0.5,-0.2,0.0
3.539,0.7,-0.3,0.1
3.541,0.6,-0.4,0.0
3.629,0.7,-0.6,0.1
3.63,1.1,-0.8,0.1
3.632,1.1,-1.1,0.1
3.635,0.9,-1.3,0.3
3.64,0.6,-1.6,0.4
3.723,-0.0,-1.7,0.3
3.725,-0.3,-1.6,0.5
3.726,-0.5,-1.4,0.7
3.728,-0.1,-1.1,0.8
3.839,0.4,-0.9,0.8
3.841,0.3,-0.9,0.8
3.842,0.1,-0.4,1.0
3.874,-0.2,0.1,1.0
3.876,-0.5,0.6,0.9
3.925,-0.8,0.8,0.9
3.927,-0.8,1.0,0.8
3.928,-1.5,1.3,0.9
3.936,-2.5,1.0,0.5
3.938,-2.5,-0.2,-0.7
4.025,-2.0,-0.4,-0.0
4.027,-1.1,0.5,0.2
4.028,-0.7,0.5,0.2
4.03,-0.7,0.1,-0.0
4.036,-1.1,0.3,-0.0
4.126,-1.2,0.6,0.0
4.128,-1.3,0.6,0.1
4.129,-1.4,0.5,0.1
4.135,-1.3,0.7,0.1
4.136,-1.2,0.8,0.1
4.234,-1.0,0.8,0.2
4.235,-0.8,0.8,0.3
4.252,-0.8,0.8,0.4
4.254,-0.8,0.8,0.4
4.255,-0.7,0.6,0.4
4.333,-0.8,0.5,0.3
4.335,-0.6,0.5,0.4
4.34,-0.3,0.6,0.4
4.341,0.2,0.7,0.4
4.343,0.7,0.7,0.5
4.427,0.8,0.9,0.6
4.429,1.0,0.9,0.5
4.431,0.9,0.9,0.5
4.432,0.8,0.8,0.4
4.531,0.7,0.8,0.3
4.532,0.8,0.8,0.3
4.538,0.8,0.8,0.4
4.539,0.8,0.6,0.3
4.542,0.7,0.7,0.3
4.543,0.4,0.8,0.2
4.641,0.5,0.6,0.3
4.651,0.5,0.7,0.2
4.652,0.4,0.8,0.3
4.654,0.4,0.7,0.2
4.663,0.3,0.8,0.3
4.727,0.2,0.8,0.2
4.732,0.3,0.8,0.2
4.733,0.3,0.7,0.3
4.735,0.4,0.8,0.3
4.737,0.5,0.8,0.4
4.826,0.5,0.8,0.4
4.828,0.6,0.8,0.3
4.829,0.7,0.8,0.2
4.831,0.8,0.8,0.1
4.833,0.7,0.8,0.1
4.933,0.6,0.9,0.0
4.935,0.5,0.9,-0.1
4.942,0.5,0.8,-0.1
4.944,0.3,0.6,-0.2
4.945,-0.2,0.6,-0.2
5.029,-0.7,0.5,-0.3
5.031,-1.1,0.4,-0.4
5.032,-1.5,0.3,-0.5
5.034,-1.9,0.3,-0.5
5.036,-2.2,0.5,-0.5
5.131,-2.4,0.6,-0.5
5.132,-2.5,0.6,-0.4
5.135,-2.3,0.5,-0.3
5.137,-2.2,0.3,-0.3
5.139,-2.2,0.3,-0.1
5.231,-1.9,-0.1,-0.1
5.232,-1.4,-0.4,-0.3
5.234,-0.8,-0.4,-0.4
5.236,-0.4,-0.4,-0.5
5.237,-0.1,-0.5,-0.5
5.336,0.1,-0.5,-0.4
5.338,0.1,-0.4,-0.3
5.339,0.1,-0.3,-0.2
5.341,0.1,-0.3,-0.2
5.425,0.2,-0.3,-0.1
5.427,0.3,-0.3,-0.0
5.428,0.4,-0.3,-0.0
5.434,0.3,-0.3,-0.0
5.435,0.2,-0.2,-0.1
5.528,0.2,-0.1,-0.1
5.53,0.2,-0.1,-0.1
5.531,0.3,-0.0,-0.1
5.533,0.4,0.1,0.0
5.535,0.5,0.1,0.0
5.63,0.4,0.1,0.0
5.632,0.3,0.1,-0.0
5.635,0.1,0.1,0.0
5.637,0.1,0.1,0.0
5.639,0.2,-0.1,0.1
5.739,0.3,-0.2,0.1
5.74,0.2,-0.3,0.1
5.742,0.1,-0.3,0.1
5.749,-0.0,-0.4,0.0
5.759,-0.2,-0.5,0.0
5.828,-0.4,-0.4,0.0
5.83,-0.5,-0.4,0.0
5.832,-0.5,-0.4,0.0
5.833,-0.5,-0.3,0.0
5.835,-0.4,-0.3,0.0
5.928,-0.3,-0.2,-0.0
5.93,-0.2,-0.2,-0.0
5.932,-0.2,-0.2,-0.1
5.937,-0.1,-0.2,-0.1
5.938,-0.1,-0.2,-0.1
6.025,-0.1,-0.2,-0.2
6.027,-0.1,-0.2,-0.2
6.028,-0.1,-0.2,-0.3
6.03,-0.0,-0.2,-0.3
6.032,0.0,-0.2,-0.4
6.142,0.1,-0.2,-0.4
6.144,0.2,-0.3,-0.4
6.146,0.3,-0.4,-0.5
6.155,0.4,-0.4,-0.5
6.157,0.5,-0.5,-0.5
6.227,0.5,-0.5,-0.6
6.229,0.5,-0.6,-0.6
6.23,0.4,-0.7,-0.6
6.232,0.4,-0.7,-0.6
6.24,0.3,-0.7,-0.7
6.35,0.2,-0.8,-0.8
6.352,0.2,-0.9,-0.8
6.353,0.1,-0.9,-0.9
6.355,0.0,-1.0,-1.0
6.363,0.0,-1.0,-1.1
6.433,0.0,-1.1,-1.2
6.434,0.1,-1.2,-1.3
6.436,0.5,-1.3,-1.5
6.438,1.3,-1.5,-1.7
6.439,2.6,-1.6,-2.0
6.441,4.0,-2.0,-2.0
6.53,4.8,-2.9,-1.9
6.548,4.2,-3.5,-2.1
6.549,2.8,-4.0,-2.1
6.551,1.1,-4.3,-2.0
6.625,-0.5,-3.7,-2.0
6.627,-1.4,-2.7,-2.1
6.628,-2.5,-2.6,-2.1
6.634,-4.3,-3.0,-1.4
6.635,-5.7,-2.1,1.0
6.729,-7.4,0.2,2.8
6.731,-5.8,-0.1,1.9
6.733,-1.5,-2.4,0.9
6.734,-0.2,-3.3,-0.2
6.736,-1.3,-2.4,-1.1
6.825,-1.0,-0.2,-1.2
6.827,-0.0,0.5,-1.4
6.833,0.6,-1.8,-1.2
6.835,0.9,-6.1,-0.6
6.836,0.5,1.7,-0.1
6.942,1.0,3.2,-2.3
6.951,1.7,0.4,0.0
6.953,2.7,-2.2,-0.4
6.955,3.1,-2.8,-0.3
6.956,2.5,-1.5,-0.1
7.023,1.4,0.0,-0.2
7.027,0.6,0.3,-0.3
7.029,-0.1,-0.2,-0.3
7.031,-0.7,-0.3,-0.4
7.124,-1.1,0.2,-0.3
7.126,-1.1,0.5,-0.2
7.128,-0.9,0.3,-0.2
7.129,-0.9,0.2,-0.1
7.131,-0.6,0.3,0.0
7.225,-0.2,0.4,0.1
7.227,0.4,0.2,0.2
7.228,0.8,0.3,0.2
7.23,1.2,0.4,0.1
7.232,1.5,0.6,-0.1
7.339,1.7,0.9,-0.2
7.348,1.8,1.0,-0.3
7.35,1.5,0.7,-0.3
7.352,1.2,0.5,-0.3
7.353,1.0,0.6,-0.2
7.424,0.9,0.6,-0.2
7.426,0.7,0.5,-0.2
7.432,0.6,0.4,-0.2
7.434,0.5,0.5,-0.2
7.435,0.6,0.6,-0.2
7.528,0.6,0.6,-0.3
7.532,0.6,0.6,-0.2
7.534,0.6,0.6,-0.1
7.536,0.5,0.5,-0.0
7.537,0.4,0.4,0.0
7.633,0.3,0.5,0.1
7.646,0.3,0.5,0.1
7.647,0.3,0.5,0.1
7.649,0.3,0.4,0.0
7.65,0.2,0.4,-0.0
7.729,0.2,0.3,-0.0
7.731,0.2,0.2,-0.0
7.733,0.1,0.2,-0.0
7.734,-0.0,0.2,-0.0
7.736,-0.0,0.2,-0.0
7.83,-0.1,0.1,-0.0
7.832,-0.0,0.1,0.0
7.833,-0.0,0.1,0.0
7.835,0.0,0.1,0.0
7.84,0.1,0.1,0.1
7.93,0.1,0.1,0.1
7.931,0.2,0.2,0.0
7.933,0.3,0.2,0.0
7.934,0.5,0.2,-0.0
7.936,0.5,0.3,-0.1
8.036,0.6,0.3,-0.2
8.038,0.8,0.4,-0.4
8.039,1.1,0.5,-0.5
8.041,1.3,0.5,-0.6
8.056,1.4,0.5,-0.7
8.131,1.5,0.6,-0.9
8.133,1.6,0.4,-1.0
8.135,1.6,0.5,-1.2
8.136,1.7,0.4,-1.3
8.138,1.8,0.4,-1.4
8.229,1.8,0.3,-1.4
8.231,1.7,0.1,-1.5
8.233,1.6,0.0,-1.4
8.235,1.5,0.0,-1.4
8.238,1.6,-0.1,-1.4
8.324,1.6,0.0,-1.2
8.327,1.6,-0.1,-1.1
8.329,1.4,-0.1,-1.0
8.332,1.3,-0.1,-0.8
8.334,1.1,-0.2,-0.7
8.436,0.8,-0.1,-0.6
8.444,0.6,-0.1,-0.6
8.45,0.3,-0.2,-0.5
8.46,0.2,-0.1,-0.5
8.461,0.1,-0.1,-0.5
8.547,0.2,-0.1,-0.4
8.549,0.2,-0.1,-0.4
8.55,0.1,-0.1,-0.4
8.552,0.1,-0.1,-0.3
8.556,0.1,-0.1,-0.3
8.636,0.1,-0.1,-0.2
8.638,-0.0,-0.1,-0.2
8.639,-0.1,-0.1,-0.2
8.641,-0.1,-0.0,-0.2
8.724,-0.0,0.1,-0.1
8.73,-0.0,0.1,-0.0
8.732,-0.1,0.1,-0.1
8.733,-0.2,0.1,-0.0
8.735,-0.2,0.2,-0.0
8.84,-0.1,0.1,-0.0
8.844,0.1,0.1,0.0
8.846,0.1,0.1,0.0
8.855,0.2,0.1,0.0
8.859,0.2,0.0,0.0
8.94,0.2,-0.0,0.1
8.942,0.1,0.0,0.0
8.943,0.1,0.1,0.0
8.945,0.1,0.1,-0.0
8.946,0.1,0.1,-0.1
9.031,0.0,0.1,-0.1
9.033,-0.0,0.1,-0.1
9.036,-0.2,0.1,-0.2
9.038,-0.4,0.1,-0.2
9.041,-0.4,0.1,-0.1
9.128,-0.1,0.0,-0.2
9.13,0.0,-0.0,-0.2
9.133,0.1,-0.0,-0.2
9.135,0.2,-0.0,-0.2
9.136,0.2,0.0,-0.1
9.238,0.2,-0.0,-0.1
9.239,0.2,-0.1,-0.1
9.255,0.2,-0.1,-0.1
9.257,0.2,-0.1,-0.1
9.259,0.2,-0.1,-0.1
9.328,0.3,-0.1,-0.1
9.329,0.3,-0.1,-0.1
9.331,0.3,-0.2,-0.1
9.333,0.2,-0.1,-0.1
9.334,0.2,-0.1,-0.1
9.423,0.2,-0.1,-0.1
9.435,0.2,-0.0,-0.1
9.437,0.2,-0.0,-0.0
9.439,0.2,-0.1,-0.1
9.441,0.2,-0.1,-0.1
9.524,0.2,-0.0,-0.0
9.526,0.1,-0.0,0.0
9.527,0.0,-0.0,-0.1
9.529,0.0,-0.0,-0.1
9.53,0.0,-0.0,-0.0
9.639,-0.0,0.1,0.1
9.653,-0.0,0.2,0.1
9.655,0.0,0.0,-0.0
9.657,0.1,-0.0,0.0
9.658,0.0,0.0,0.1
9.724,0.0,0.0,0.0
9.73,-0.0,0.0,0.1
9.732,-0.0,0.1,0.1
9.733,-0.0,0.0,-0.0
9.735,0.0,0.0,0.0
9.826,0.0,0.0,0.0
9.829,0.1,-0.0,0.0
9.832,0.0,0.1,0.0
9.834,0.0,0.0,0.0
9.836,0.0,0.0,-0.0
9.938,0.0,0.0,-0.0
9.94,0.0,0.0,-0.0
9.941,0.0,0.0,0.0
9.953,0.0,-0.0,-0.0
9.954,0.4,-0.6,-0.2
