gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.517,-1.1,0.2,0.2
1.529,-0.8,0.1,0.1
1.531,-0.3,-0.0,0.1
1.533,-0.3,0.0,0.2
1.601,-0.4,0.0,0.2
1.603,-0.7,0.0,0.2
1.604,-1.0,0.0,0.2
1.606,-1.0,0.1,0.2
1.709,-0.7,-0.0,0.2
1.711,-0.6,-0.1,0.3
1.713,-0.9,-0.1,0.4
1.714,-1.1,-0.0,0.3
1.716,-1.1,-0.0,0.3
1.814,-1.0,-0.1,0.3
1.819,-1.2,-0.1,0.3
1.821,-1.5,-0.0,0.4
1.823,-1.6,-0.1,0.5
1.824,-1.4,-0.1,0.5
1.914,-1.2,-0.0,0.5
1.922,-1.3,0.0,0.6
1.933,-1.6,0.1,0.6
1.935,-1.9,0.1,0.7
1.937,-1.8,0.2,0.7
2.005,-1.5,0.2,0.6
2.007,-1.4,0.1,0.5
2.009,-1.6,0.1,0.4
2.011,-1.7,0.1,0.5
2.012,-1.6,0.0,0.5
2.111,-1.7,-0.0,0.5
2.113,-1.7,-0.0,0.7
2.114,-1.5,0.1,0.8
2.116,-1.6,0.1,0.8
2.117,-2.1,0.1,0.8
2.219,-2.2,0.0,0.8
2.222,-2.0,-0.0,0.9
2.225,-1.8,-0.0,1.0
2.229,-1.4,-0.0,1.0
2.231,-1.2,-0.0,0.9
2.305,-1.1,-0.0,0.8
2.325,-0.8,0.0,0.8
2.327,-0.6,0.0,0.8
2.328,-0.4,0.1,0.7
2.33,-0.2,0.1,0.7
2.404,-0.3,0.1,0.7
2.406,-0.3,0.1,0.8
2.411,-0.2,0.0,0.9
2.412,-0.0,0.1,0.9
2.414,-0.7,0.2,0.8
2.499,-0.7,0.2,0.8
2.5,-0.2,0.3,0.9
2.502,0.2,0.3,0.9
2.504,0.8,0.2,0.8
2.506,0.6,0.2,0.6
2.617,0.5,0.3,0.5
2.619,0.6,0.1,0.6
2.622,0.2,0.3,0.7
2.623,0.2,0.5,0.7
2.625,0.6,0.5,0.8
2.704,0.4,0.6,0.8
2.706,0.0,0.6,0.7
2.708,-0.4,0.6,0.6
2.709,-0.3,0.7,0.6
2.711,0.3,0.6,0.5
2.8,0.3,0.6,0.4
2.802,-0.0,0.5,0.5
2.808,-0.2,0.6,0.7
2.81,-0.1,0.5,0.5
2.811,0.6,0.4,0.6
2.901,0.7,0.4,0.7
2.906,0.5,0.6,0.6
2.908,0.5,0.5,0.6
2.909,0.6,0.4,0.7
2.911,0.4,0.4,0.7
3.017,0.6,0.5,0.5
3.019,0.3,0.5,0.6
3.021,0.1,0.4,0.7
3.023,0.1,0.4,0.7
3.035,0.1,0.4,0.6
3.104,0.2,0.4,0.7
3.105,0.3,0.3,0.7
3.107,0.2,0.3,0.6
3.109,0.1,0.3,0.5
3.11,0.2,0.2,0.5
3.201,0.2,0.2,0.4
3.203,0.2,0.2,0.4
3.204,0.1,0.1,0.4
3.215,0.1,0.2,0.4
3.218,0.3,0.2,0.4
3.3,0.3,0.1,0.4
3.301,0.2,0.1,0.4
3.303,0.1,0.1,0.4
3.305,0.2,0.1,0.5
3.419,0.2,0.1,0.5
3.42,0.2,0.1,0.5
3.422,0.2,0.2,0.5
3.424,0.3,0.2,0.5
3.435,0.3,0.2,0.5
3.506,0.2,0.2,0.5
3.507,0.3,0.2,0.6
3.511,0.3,0.2,0.6
3.516,0.3,0.1,0.7
3.518,0.3,0.1,0.7
3.6,0.2,0.1,0.7
3.608,0.3,0.2,0.8
3.61,0.4,0.2,0.9
3.611,0.4,0.2,0.9
3.613,0.3,0.2,0.9
3.706,0.2,0.2,0.9
3.708,0.2,0.1,0.9
3.71,0.1,0.1,0.7
3.711,0.2,0.1,0.7
3.713,0.4,0.2,0.8
3.819,0.6,0.2,0.8
3.821,0.7,0.2,0.8
3.822,0.7,0.2,0.7
3.833,0.9,0.3,0.7
3.835,1.0,0.2,0.7
3.901,0.8,0.3,0.6
3.902,0.6,0.2,0.6
3.913,0.4,0.2,0.5
3.915,0.4,0.1,0.4
3.917,0.3,0.1,0.4
4.004,0.2,0.1,0.3
4.005,0.1,0.0,0.3
4.007,-0.4,-0.1,0.2
4.008,-0.8,-0.1,0.1
4.01,-0.9,-0.1,0.1
4.127,-0.4,-0.2,0.1
4.128,-0.1,-0.3,-0.0
4.13,-0.7,-0.5,-0.2
4.132,-1.2,-0.5,-0.3
4.133,-1.4,-0.5,-0.4
4.223,-0.7,-0.5,-0.6
4.232,-0.6,-0.8,-1.0
4.243,-1.4,-0.9,-1.4
4.245,-1.9,-1.0,-1.7
4.247,-2.1,-1.1,-2.0
4.248,-3.1,-1.4,-2.2
4.298,-5.0,-1.5,-2.7
4.3,-4.3,-1.3,-3.3
4.301,-2.0,-1.0,-3.7
4.303,-0.4,-0.5,-3.5
4.4,0.0,0.1,-3.9
4.402,1.8,0.4,-3.8
4.408,3.9,0.5,-3.7
4.41,4.9,0.4,-3.6
4.411,5.9,0.3,-3.5
4.504,6.8,0.3,-3.5
4.507,6.3,0.2,-3.3
4.509,5.5,-0.1,-3.3
4.51,3.5,-0.1,-2.5
4.512,2.2,0.5,-2.3
4.617,2.4,1.3,-2.2
4.632,4.5,1.6,-1.8
4.634,9.1,-0.3,-1.0
4.643,-0.6,-4.2,-1.9
4.645,-2.4,-3.5,-0.8
4.704,0.1,-3.1,-0.8
4.706,1.2,-1.9,-0.5
4.711,1.0,-0.5,-0.0
4.713,2.2,0.2,0.2
4.714,3.1,-0.3,0.7
4.8,1.8,-0.7,0.9
4.802,0.4,-0.7,-0.1
4.803,1.4,-0.3,-0.4
4.805,1.4,-0.0,-0.2
4.811,1.8,-0.6,-0.0
4.91,1.1,-0.5,-0.2
4.911,1.1,-0.3,-0.1
4.913,0.9,0.1,0.2
4.915,0.2,0.4,0.4
5.004,0.5,0.1,0.7
5.018,0.8,0.1,0.6
5.02,0.7,0.2,0.5
5.022,0.3,0.2,0.3
5.024,-0.4,0.1,0.2
5.1,-0.1,-0.1,0.2
5.101,0.1,-0.1,0.3
5.103,0.1,0.1,0.2
5.109,-0.2,0.1,0.1
5.111,-0.4,0.1,0.0
5.2,-0.2,0.1,0.1
5.211,-0.0,0.1,0.1
5.213,0.1,0.1,0.1
5.214,0.0,0.1,0.0
5.216,-0.1,0.1,-0.0
5.311,-0.2,0.0,0.0
5.32,-0.2,0.0,0.1
5.322,-0.3,0.1,0.1
5.323,-0.3,0.1,0.1
5.326,-0.3,0.1,0.0
5.404,-0.2,0.1,-0.0
5.405,-0.0,0.1,-0.0
5.407,0.0,0.1,-0.0
5.408,0.1,0.1,-0.0
5.41,-0.0,0.1,-0.0
5.507,-0.1,0.1,-0.0
5.508,-0.1,-0.0,0.0
5.51,-0.0,-0.0,0.0
5.511,-0.1,-0.0,0.0
5.513,-0.2,-0.0,0.0
5.604,-0.2,-0.0,0.0
5.606,-0.1,-0.1,0.0
5.608,0.0,-0.0,0.0
5.61,0.1,-0.0,-0.0
5.611,0.1,-0.0,-0.0
5.708,-0.0,-0.0,-0.0
5.71,-0.1,-0.0,-0.0
5.712,-0.0,-0.0,-0.0
5.719,-0.0,-0.0,-0.0
5.73,-0.0,0.0,-0.0
5.799,0.0,0.0,-0.0
5.804,0.0,0.0,-0.0
5.806,0.1,0.0,0.0
5.808,-0.0,0.0,-0.0
5.809,-0.1,0.0,-0.0
5.9,-0.2,0.0,-0.0
5.905,-0.1,0.0,-0.0
5.907,-0.0,0.0,-0.0
5.909,0.0,0.0,-0.0
5.91,0.0,0.0,-0.0
6.004,0.0,0.0,-0.0
6.005,0.0,0.0,-0.0
6.007,-0.0,0.0,-0.0
6.009,-0.0,0.0,-0.0
6.011,0.0,0.0,-0.0
6.115,0.0,0.0,0.0
6.117,0.0,0.0,-0.0
6.125,-0.0,0.0,-0.0
6.137,-0.0,0.0,0.0
6.138,-0.0,0.0,0.0
6.2,0.0,0.0,-0.0
6.201,0.0,0.0,-0.0
6.203,0.0,0.0,-0.0
6.205,-0.0,0.0,-0.0
6.221,-0.0,0.0,-0.0
6.299,-0.0,0.0,-0.0
6.301,0.0,0.0,0.0
6.302,0.0,0.0,-0.0
6.304,0.0,0.0,-0.0
6.31,0.0,0.0,-0.0
6.4,-0.0,0.0,-0.0
6.401,-0.0,0.0,-0.0
6.407,0.0,0.0,-0.0
6.408,0.0,-0.0,0.0
6.41,-0.0,-0.0,-0.0
6.521,-0.0,-0.0,0.0
6.523,-0.0,-0.0,0.0
6.534,-0.0,0.0,0.0
6.535,-0.0,-0.0,-0.0
6.537,0.0,-0.0,-0.0
6.603,0.1,0.0,-0.0
6.605,0.1,0.0,0.0
6.609,0.2,0.0,-0.0
6.612,0.1,0.0,-0.0
6.704,0.1,-0.0,-0.0
6.706,0.0,-0.0,0.0
6.708,-0.0,-0.0,0.0
6.709,0.0,-0.0,0.0
6.711,0.1,-0.0,0.0
6.805,0.2,-0.0,0.0
6.807,0.3,0.0,0.0
6.808,0.4,0.0,0.0
6.81,0.5,-0.1,0.0
6.811,0.8,-0.2,-0.0
6.917,1.0,-0.1,-0.1
6.919,1.0,-0.2,-0.1
6.93,1.1,-0.1,-0.3
6.932,1.8,-0.1,-0.3
6.933,1.9,-0.1,-0.3
7.005,1.7,-0.1,-0.4
7.006,1.7,-0.1,-0.5
7.011,1.6,-0.1,-0.6
7.012,1.3,-0.3,-0.6
7.014,1.4,-0.4,-0.8
7.101,1.4,-0.5,-1.0
7.103,1.5,-0.4,-1.3
7.104,1.3,-0.5,-1.4
7.11,1.0,-0.7,-1.4
7.112,0.8,-0.8,-1.5
7.218,0.9,-0.9,-1.6
7.22,1.1,-0.7,-1.6
7.222,1.1,-0.6,-1.6
7.224,0.9,-0.5,-1.5
7.226,0.8,-0.5,-1.3
7.309,0.8,-0.4,-1.1
7.322,0.8,-0.4,-1.0
7.324,0.8,-0.3,-0.8
7.326,0.6,-0.2,-0.7
7.329,0.5,-0.2,-0.6
7.397,0.5,-0.2,-0.5
7.399,0.5,-0.3,-0.4
7.4,0.4,-0.3,-0.3
7.406,0.3,-0.4,-0.2
7.408,0.1,-0.4,-0.1
7.503,-0.0,-0.4,-0.1
7.504,-0.1,-0.3,-0.1
7.508,-0.1,-0.2,-0.0
7.51,-0.1,-0.2,0.0
7.512,-0.1,-0.2,-0.0
7.621,-0.0,-0.1,-0.1
7.623,-0.1,-0.1,-0.1
7.624,-0.1,-0.1,-0.1
7.626,-0.0,-0.0,-0.1
7.627,-0.0,-0.0,-0.1
7.699,0.0,0.0,-0.1
7.701,0.1,0.0,-0.1
7.702,0.0,-0.0,-0.1
7.707,-0.0,-0.0,-0.1
7.709,0.0,0.0,-0.1
7.799,0.0,0.0,-0.1
7.801,0.1,0.1,-0.1
7.803,0.1,0.1,-0.1
7.808,0.1,0.0,-0.1
7.809,0.0,0.0,-0.1
7.902,0.0,0.1,-0.1
7.908,0.0,0.1,-0.1
7.91,0.1,0.2,-0.1
7.911,0.1,0.1,-0.1
7.913,0.1,0.1,-0.1
8.017,0.1,-0.1,-0.2
8.019,0.1,-0.0,-0.2
8.021,0.1,-0.0,-0.1
8.024,0.1,0.0,-0.1
8.042,0.0,-0.1,-0.1
8.104,0.0,-0.2,-0.2
8.106,0.0,-0.2,-0.1
8.107,0.1,0.2,-0.0
8.109,0.1,0.3,0.0
8.111,0.1,0.1,-0.0
8.199,0.1,0.1,-0.1
8.2,0.2,0.2,-0.1
8.202,0.2,0.2,-0.1
8.203,0.2,0.2,-0.1
8.305,0.1,0.0,-0.1
8.307,0.2,0.2,-0.2
8.309,0.2,0.2,-0.2
8.31,0.2,0.1,-0.2
8.312,0.1,0.2,-0.1
8.418,0.1,0.1,-0.1
8.42,-0.0,0.1,-0.1
8.422,-0.1,0.6,-0.0
8.423,0.1,0.8,0.5
8.435,0.1,0.9,0.7
8.503,0.3,0.9,1.2
8.505,0.1,0.3,0.4
8.506,-0.1,0.3,0.1
8.508,-0.2,0.5,-0.0
8.509,-0.3,0.3,-0.3
8.6,-0.3,-0.2,-0.1
8.601,-0.2,-0.6,-0.1
8.603,-0.2,-0.9,-0.1
8.605,-0.2,-1.2,-0.5
8.606,-0.2,-1.2,-0.5
8.699,-0.0,-0.9,-0.1
8.701,0.0,-0.2,0.1
8.706,-0.1,-0.3,-0.1
8.708,0.1,-0.0,-0.1
8.71,0.1,-0.1,-0.0
8.819,-0.0,-0.1,-0.0
8.821,0.0,-0.1,-0.2
8.822,0.3,0.4,-0.0
8.832,0.2,0.2,-0.1
8.834,0.1,-0.0,-0.1
8.903,0.0,-0.0,-0.1
8.904,0.0,-0.1,-0.1
8.906,0.0,-0.1,-0.1
8.909,-0.1,-0.2,-0.1
8.911,-0.1,-0.2,-0.1
9.005,0.0,0.0,0.1
9.01,-0.0,0.0,0.0
9.012,0.1,0.2,0.0
9.013,0.1,0.1,-0.0
9.015,0.0,0.0,-0.1
9.098,0.1,0.1,-0.0
9.1,0.1,0.2,-0.1
9.101,0.2,0.3,-0.0
9.103,0.1,0.0,-0.2
9.105,0.2,0.1,-0.1
9.222,0.2,0.1,-0.2
9.224,0.0,0.5,-0.4
9.261,-0.0,0.4,-0.4
9.263,0.2,0.8,0.0
9.271,0.7,1.8,0.8
9.329,0.8,2.6,1.2
9.33,0.5,2.8,0.8
9.333,0.2,1.7,0.2
9.334,0.0,0.9,-0.2
9.402,-0.1,0.8,-0.4
9.404,-0.2,0.7,-0.4
9.405,-0.1,0.6,-0.2
9.407,-0.1,0.0,0.0
9.409,-0.1,-0.9,0.2
9.415,-0.3,-2.1,-0.3
9.505,-0.5,-2.2,-0.7
9.508,-0.3,-2.5,-0.0
9.51,-0.4,-0.6,0.0
9.512,-0.1,-0.4,0.0
9.514,-0.1,-0.4,0.1
9.619,-0.2,-0.6,0.1
9.63,-0.1,-0.5,0.1
9.631,-0.0,-0.3,0.0
9.633,0.1,-0.3,-0.0
9.635,0.2,-0.2,0.0
9.703,0.2,-0.2,0.1
9.705,0.1,-0.2,-0.1
9.712,0.2,-0.2,-0.1
9.713,0.1,-0.2,-0.2
9.715,0.1,-0.3,-0.1
9.802,0.0,-0.3,-0.2
9.803,0.0,-0.3,-0.2
9.805,0.0,-0.3,-0.2
9.807,0.0,-0.2,-0.1
9.808,0.1,-0.1,-0.1
