orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.722,-0.8,0.3,-0.2,-0.4
1.729,-0.8,0.3,-0.3,-0.4
1.732,-0.8,0.3,-0.3,-0.4
1.734,-0.9,0.3,-0.3,-0.3
1.836,-0.9,0.3,-0.3,-0.3
1.843,-0.9,0.3,-0.3,-0.3
1.845,-0.9,0.4,-0.2,-0.2
1.955,-0.8,0.4,-0.2,-0.2
1.958,-0.8,0.5,-0.2,-0.2
1.96,-0.8,0.5,-0.2,-0.2
1.963,-0.8,0.5,-0.2,-0.2
1.973,-0.8,0.5,-0.2,-0.1
1.976,-0.8,0.5,-0.2,-0.1
2.034,-0.8,0.5,-0.2,-0.1
2.036,-0.8,0.5,-0.2,-0.1
2.039,-0.8,0.5,-0.2,-0.1
2.041,-0.8,0.5,-0.2,-0.1
2.044,-0.8,0.5,-0.2,-0.1
2.128,-0.8,0.5,-0.2,-0.1
2.135,-0.8,0.6,-0.2,-0.1
2.137,-0.8,0.6,-0.2,-0.1
2.14,-0.8,0.6,-0.2,-0.1
2.149,-0.8,0.6,-0.2,-0.1
2.262,-0.8,0.6,-0.2,-0.2
2.264,-0.8,0.6,-0.2,-0.2
2.267,-0.8,0.6,-0.1,-0.2
2.307,-0.8,0.6,-0.1,-0.2
2.316,-0.8,0.6,-0.2,-0.2
2.344,-0.8,0.6,-0.2,-0.2
2.355,-0.8,0.6,-0.2,-0.2
2.357,-0.8,0.6,-0.2,-0.2
2.36,-0.8,0.6,-0.2,-0.2
2.366,-0.8,0.6,-0.2,-0.2
2.43,-0.8,0.6,-0.2,-0.2
2.435,-0.8,0.6,-0.2,-0.2
2.439,-0.8,0.6,-0.2,-0.2
2.442,-0.8,0.6,-0.2,-0.2
2.449,-0.8,0.6,-0.2,-0.2
2.528,-0.8,0.6,-0.2,-0.2
2.531,-0.8,0.6,-0.2,-0.2
2.533,-0.8,0.6,-0.2,-0.2
2.539,-0.8,0.6,-0.2,-0.2
2.542,-0.7,0.6,-0.2,-0.2
2.644,-0.7,0.6,-0.2,-0.2
2.658,-0.7,0.6,-0.2,-0.2
2.66,-0.7,0.6,-0.2,-0.2
2.663,-0.7,0.6,-0.2,-0.2
2.665,-0.7,0.6,-0.2,-0.2
2.727,-0.7,0.6,-0.2,-0.2
2.734,-0.7,0.6,-0.2,-0.2
2.736,-0.7,0.6,-0.2,-0.2
2.742,-0.7,0.6,-0.2,-0.2
2.744,-0.7,0.6,-0.2,-0.2
2.83,-0.7,0.6,-0.2,-0.2
2.832,-0.7,0.6,-0.2,-0.2
2.835,-0.7,0.6,-0.2,-0.2
2.842,-0.7,0.6,-0.2,-0.2
2.844,-0.7,0.6,-0.2,-0.2
2.928,-0.7,0.6,-0.2,-0.2
2.943,-0.7,0.6,-0.2,-0.2
2.945,-0.7,0.6,-0.2,-0.2
2.948,-0.7,0.6,-0.2,-0.2
2.95,-0.7,0.6,-0.2,-0.2
3.05,-0.7,0.6,-0.2,-0.2
3.053,-0.7,0.6,-0.2,-0.3
3.055,-0.7,0.6,-0.2,-0.3
3.058,-0.7,0.6,-0.2,-0.3
3.064,-0.7,0.6,-0.2,-0.3
3.13,-0.7,0.6,-0.2,-0.3
3.132,-0.7,0.6,-0.2,-0.3
3.135,-0.7,0.6,-0.2,-0.3
3.137,-0.7,0.6,-0.2,-0.3
3.14,-0.8,0.6,-0.2,-0.3
3.246,-0.8,0.6,-0.2,-0.3
3.253,-0.8,0.6,-0.2,-0.3
3.262,-0.8,0.6,-0.2,-0.3
3.265,-0.8,0.5,-0.2,-0.3
3.274,-0.8,0.5,-0.2,-0.3
3.323,-0.8,0.5,-0.2,-0.3
3.33,-0.8,0.5,-0.2,-0.3
3.333,-0.8,0.5,-0.2,-0.3
3.335,-0.8,0.5,-0.2,-0.3
3.342,-0.8,0.5,-0.2,-0.3
3.448,-0.8,0.5,-0.1,-0.3
3.451,-0.8,0.5,-0.1,-0.4
3.453,-0.8,0.5,-0.1,-0.4
3.462,-0.8,0.5,-0.1,-0.4
3.465,-0.8,0.5,-0.1,-0.4
3.529,-0.8,0.5,-0.1,-0.4
3.531,-0.8,0.4,-0.2,-0.4
3.534,-0.8,0.4,-0.2,-0.4
3.543,-0.8,0.4,-0.2,-0.4
3.632,-0.8,0.4,-0.2,-0.4
3.636,-0.8,0.4,-0.2,-0.4
3.638,-0.8,0.4,-0.2,-0.4
3.641,-0.8,0.4,-0.2,-0.4
3.65,-0.8,0.4,-0.2,-0.4
3.731,-0.8,0.4,-0.2,-0.4
3.733,-0.8,0.4,-0.2,-0.4
3.736,-0.8,0.4,-0.2,-0.4
3.742,-0.8,0.4,-0.2,-0.4
3.745,-0.8,0.4,-0.2,-0.4
3.844,-0.8,0.4,-0.2,-0.4
3.846,-0.8,0.4,-0.3,-0.4
3.856,-0.8,0.3,-0.3,-0.4
3.859,-0.8,0.3,-0.3,-0.4
3.861,-0.8,0.3,-0.3,-0.4
3.93,-0.8,0.3,-0.3,-0.4
3.933,-0.8,0.3,-0.3,-0.4
3.939,-0.8,0.2,-0.4,-0.4
3.941,-0.8,0.2,-0.4,-0.4
3.944,-0.8,0.2,-0.4,-0.4
4.028,-0.8,0.2,-0.4,-0.4
4.03,-0.8,0.2,-0.4,-0.5
4.033,-0.7,0.2,-0.4,-0.5
4.035,-0.7,0.1,-0.5,-0.5
4.042,-0.7,0.1,-0.5,-0.5
4.127,-0.8,0.1,-0.5,-0.5
4.133,-0.8,0.1,-0.5,-0.4
4.136,-0.8,0.1,-0.5,-0.4
4.139,-0.8,0.1,-0.4,-0.4
4.143,-0.8,0.1,-0.4,-0.4
4.254,-0.8,0.1,-0.4,-0.5
4.263,-0.8,0.1,-0.4,-0.5
4.265,-0.8,0.1,-0.4,-0.5
4.268,-0.8,0.1,-0.4,-0.5
4.271,-0.8,0.1,-0.4,-0.5
4.328,-0.8,0.1,-0.4,-0.5
4.331,-0.8,0.1,-0.4,-0.5
4.333,-0.8,0.1,-0.4,-0.5
4.336,-0.8,0.1,-0.4,-0.5
4.338,-0.8,0.1,-0.4,-0.5
4.428,-0.8,0.1,-0.4,-0.5
4.431,-0.8,0.1,-0.4,-0.5
4.438,-0.8,0.1,-0.4,-0.5
4.44,-0.8,0.1,-0.4,-0.5
4.443,-0.8,0.1,-0.4,-0.5
4.531,-0.8,0.1,-0.4,-0.5
4.534,-0.8,0.1,-0.4,-0.5
4.543,-0.8,0.1,-0.4,-0.5
4.545,-0.8,0.1,-0.4,-0.5
4.548,-0.8,0.1,-0.4,-0.5
4.653,-0.8,0.1,-0.4,-0.5
4.656,-0.8,0.1,-0.4,-0.5
4.661,-0.8,0.0,-0.4,-0.5
4.664,-0.8,0.0,-0.3,-0.5
4.666,-0.8,0.0,-0.3,-0.5
4.736,-0.8,-0.0,-0.3,-0.5
4.738,-0.8,-0.0,-0.3,-0.5
4.741,-0.8,-0.1,-0.3,-0.5
4.743,-0.8,-0.1,-0.3,-0.5
4.75,-0.8,-0.1,-0.3,-0.5
4.827,-0.8,-0.1,-0.3,-0.5
4.83,-0.8,-0.1,-0.2,-0.5
4.836,-0.8,-0.1,-0.2,-0.5
4.845,-0.9,-0.1,-0.2,-0.5
4.848,-0.9,-0.1,-0.2,-0.5
4.951,-0.9,-0.1,-0.2,-0.5
4.954,-0.9,-0.1,-0.2,-0.4
4.956,-0.9,-0.1,-0.2,-0.4
4.959,-0.9,-0.1,-0.2,-0.4
4.961,-0.9,-0.1,-0.2,-0.4
5.031,-0.9,-0.1,-0.2,-0.4
5.033,-0.9,-0.1,-0.2,-0.4
5.036,-0.9,-0.1,-0.2,-0.4
5.038,-0.9,-0.2,-0.2,-0.4
5.041,-0.9,-0.2,-0.2,-0.4
5.127,-0.9,-0.2,-0.2,-0.4
5.13,-0.9,-0.2,-0.2,-0.4
5.138,-0.9,-0.2,-0.2,-0.4
5.141,-0.9,-0.2,-0.2,-0.4
5.15,-0.9,-0.2,-0.2,-0.4
5.233,-0.9,-0.2,-0.2,-0.4
5.236,-0.9,-0.2,-0.2,-0.4
5.243,-0.9,-0.2,-0.2,-0.4
5.245,-0.9,-0.1,-0.2,-0.4
5.359,-0.9,-0.1,-0.2,-0.4
5.362,-0.9,-0.1,-0.2,-0.4
5.364,-0.9,-0.1,-0.2,-0.4
5.367,-0.9,-0.1,-0.2,-0.4
5.376,-0.9,-0.1,-0.2,-0.4
5.431,-0.9,-0.1,-0.2,-0.4
5.433,-0.9,-0.1,-0.2,-0.4
5.436,-0.9,-0.1,-0.2,-0.4
5.438,-0.9,-0.1,-0.2,-0.4
5.441,-0.9,-0.1,-0.2,-0.4
5.527,-0.9,-0.1,-0.2,-0.4
5.542,-0.9,-0.1,-0.2,-0.4
5.544,-0.9,-0.1,-0.2,-0.4
5.547,-0.9,-0.1,-0.2,-0.4
5.549,-0.9,-0.1,-0.2,-0.4
5.623,-0.9,-0.1,-0.2,-0.4
5.625,-0.9,-0.1,-0.2,-0.4
5.634,-0.9,-0.1,-0.2,-0.5
5.636,-0.9,-0.1,-0.2,-0.5
5.639,-0.9,-0.1,-0.2,-0.5
5.752,-0.9,-0.1,-0.2,-0.5
5.754,-0.9,-0.1,-0.2,-0.5
5.76,-0.9,-0.1,-0.2,-0.5
5.763,-0.9,-0.1,-0.2,-0.4
5.765,-0.9,-0.1,-0.2,-0.4
5.829,-0.9,-0.1,-0.2,-0.4
5.832,-0.9,-0.1,-0.2,-0.4
5.841,-0.9,-0.1,-0.2,-0.4
5.849,-0.9,-0.1,-0.2,-0.4
5.852,-0.9,-0.1,-0.2,-0.4
5.929,-0.9,-0.1,-0.2,-0.4
5.932,-0.9,-0.1,-0.2,-0.4
5.934,-0.9,-0.1,-0.1,-0.4
5.937,-0.9,-0.1,-0.1,-0.4
5.944,-0.9,-0.1,-0.1,-0.4
6.024,-0.9,-0.1,-0.1,-0.4
6.027,-0.9,-0.1,-0.1,-0.4
6.029,-0.9,-0.1,-0.1,-0.4
6.036,-0.9,-0.1,-0.1,-0.4
6.039,-0.9,-0.1,-0.1,-0.3
6.149,-0.9,-0.1,-0.1,-0.3
6.152,-0.9,-0.1,-0.1,-0.3
6.16,-0.9,-0.1,-0.1,-0.3
6.17,-0.9,-0.1,-0.1,-0.3
6.173,-0.9,-0.1,-0.1,-0.3
6.234,-0.9,-0.1,-0.1,-0.3
6.236,-0.9,-0.1,-0.1,-0.3
6.242,-0.9,-0.1,-0.1,-0.3
6.245,-0.9,-0.1,-0.1,-0.3
6.247,-0.9,-0.1,-0.1,-0.3
6.34,-0.9,-0.1,-0.1,-0.4
6.343,-0.9,-0.1,-0.1,-0.4
6.345,-0.9,-0.1,-0.1,-0.4
6.348,-0.9,-0.1,-0.1,-0.5
6.355,-0.8,-0.1,-0.1,-0.5
6.429,-0.8,-0.1,-0.1,-0.5
6.435,-0.8,-0.1,-0.1,-0.5
6.438,-0.8,-0.1,-0.2,-0.5
6.44,-0.8,-0.1,-0.2,-0.5
6.45,-0.8,-0.1,-0.2,-0.5
6.548,-0.8,-0.1,-0.2,-0.5
6.551,-0.8,-0.1,-0.2,-0.5
6.553,-0.8,-0.2,-0.2,-0.5
6.556,-0.8,-0.2,-0.1,-0.6
6.569,-0.8,-0.2,-0.1,-0.6
6.629,-0.8,-0.2,-0.1,-0.6
6.632,-0.8,-0.2,-0.1,-0.6
6.634,-0.8,-0.2,-0.1,-0.6
6.637,-0.8,-0.2,-0.1,-0.6
6.639,-0.8,-0.2,-0.1,-0.6
6.73,-0.8,-0.2,-0.1,-0.6
6.737,-0.8,-0.2,-0.1,-0.6
6.74,-0.8,-0.2,-0.1,-0.6
6.742,-0.8,-0.1,-0.1,-0.6
6.749,-0.8,-0.1,-0.1,-0.5
6.851,-0.8,-0.1,-0.1,-0.5
6.854,-0.8,-0.1,-0.1,-0.5
6.887,-0.8,-0.1,-0.1,-0.5
6.889,-0.9,-0.1,-0.1,-0.5
6.943,-0.9,-0.1,-0.1,-0.5
6.946,-0.9,-0.1,-0.1,-0.5
6.948,-0.9,-0.1,-0.1,-0.5
6.957,-0.9,-0.1,-0.1,-0.5
6.96,-0.9,-0.1,-0.1,-0.5
7.003,-0.9,-0.1,-0.1,-0.5
7.006,-0.9,-0.1,-0.1,-0.4
7.008,-0.9,-0.1,-0.1,-0.4
7.011,-0.9,-0.1,-0.1,-0.4
7.128,-0.9,-0.1,-0.1,-0.4
7.139,-0.9,-0.1,-0.1,-0.4
7.142,-0.9,-0.1,-0.1,-0.4
7.151,-0.9,-0.1,-0.1,-0.5
7.16,-0.9,-0.1,-0.1,-0.5
7.252,-0.9,-0.1,-0.1,-0.5
7.255,-0.9,-0.1,-0.1,-0.5
7.257,-0.9,-0.1,-0.1,-0.5
7.26,-0.9,-0.1,-0.1,-0.5
7.262,-0.9,-0.1,-0.1,-0.5
7.274,-0.9,-0.1,-0.1,-0.5
7.336,-0.9,-0.1,-0.1,-0.5
7.338,-0.9,-0.1,-0.1,-0.5
7.341,-0.9,-0.1,-0.1,-0.5
7.348,-0.9,-0.1,-0.1,-0.5
7.351,-0.9,-0.1,-0.1,-0.5
7.433,-0.9,-0.1,-0.1,-0.5
7.436,-0.9,-0.1,-0.1,-0.5
7.438,-0.9,-0.1,-0.1,-0.5
7.456,-0.9,-0.1,-0.1,-0.5
7.459,-0.9,-0.1,-0.1,-0.5
7.503,-0.9,-0.1,-0.1,-0.5
7.506,-0.9,-0.1,-0.1,-0.5
7.513,-0.9,-0.1,-0.1,-0.5
7.515,-0.9,-0.1,-0.1,-0.5
7.518,-0.9,-0.1,-0.1,-0.5
