gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.334,0.1,0.0,0.0
4.336,0.1,0.0,-0.0
4.338,0.1,0.1,-0.0
4.423,0.1,0.1,-0.0
4.425,0.1,0.0,-0.1
4.427,0.2,0.0,-0.1
4.428,0.1,0.0,-0.1
4.43,0.1,0.0,-0.1
4.532,0.1,0.0,-0.1
4.533,0.1,0.1,-0.1
4.535,0.1,0.1,-0.1
4.537,0.1,0.1,-0.1
4.543,0.1,0.1,-0.1
4.622,0.1,0.1,-0.1
4.624,0.2,0.1,-0.1
4.625,0.2,0.1,-0.1
4.631,0.1,0.2,-0.1
4.632,0.1,0.1,-0.0
4.719,0.2,0.2,-0.1
4.72,0.2,0.2,-0.0
4.722,0.1,0.2,-0.0
4.723,-0.0,0.2,0.0
4.725,-0.0,0.2,0.1
4.819,0.0,0.2,0.1
4.82,-0.1,0.2,0.1
4.822,-0.0,0.2,0.0
4.823,0.0,0.1,0.1
4.825,-0.0,0.1,0.1
4.93,-0.0,0.1,0.1
4.939,-0.0,0.0,0.3
4.941,-0.2,0.1,0.0
4.942,-0.4,0.2,-0.1
5.023,0.7,0.1,0.2
5.024,0.1,0.1,0.1
5.026,-0.4,-0.1,-0.0
5.027,-0.3,0.0,0.1
5.03,-0.2,-0.0,0.1
5.121,-0.2,-0.1,0.1
5.123,-0.3,-0.1,0.0
5.124,-0.5,-0.1,0.0
5.128,-0.7,-0.1,0.1
5.129,-0.6,-0.1,0.2
5.22,-0.8,-0.1,0.1
5.229,-0.9,0.0,0.2
5.231,-0.9,-0.3,0.1
5.232,-0.7,0.1,0.2
5.234,-0.7,0.1,0.3
5.336,-0.9,0.2,0.2
5.338,-1.0,0.2,0.2
5.339,-0.7,0.2,0.3
5.344,-0.5,0.7,0.4
5.355,-0.5,0.4,0.2
5.422,-0.3,0.3,0.1
5.425,-0.4,0.4,0.1
5.428,-0.6,0.6,0.2
5.43,-0.6,0.4,0.2
5.432,-0.6,0.4,0.2
5.52,-0.5,0.5,0.3
5.523,-0.4,0.3,0.2
5.525,-0.4,0.4,0.1
5.527,-0.4,0.4,0.1
5.528,-0.2,0.4,0.1
5.627,-0.0,0.4,0.1
5.629,0.0,0.4,0.0
5.63,0.0,0.4,0.1
5.632,-0.1,0.3,0.1
5.634,-0.1,0.3,0.1
5.732,0.1,0.3,0.2
5.739,0.1,0.3,0.2
5.741,0.1,0.3,0.2
5.751,0.0,0.3,0.2
5.752,0.0,0.2,0.2
5.822,0.0,0.2,0.2
5.829,0.0,0.2,0.2
5.83,0.1,0.1,0.2
5.833,0.1,0.1,0.2
5.836,0.1,0.1,0.2
5.918,0.2,0.1,0.2
5.92,0.4,0.1,0.2
5.921,0.5,0.1,0.2
5.923,0.4,0.0,0.2
5.924,0.4,0.0,0.1
6.021,0.3,0.0,0.1
6.024,0.3,-0.0,0.1
6.026,0.3,-0.0,0.0
6.027,0.2,-0.0,-0.0
6.029,0.3,-0.0,-0.0
6.13,0.2,-0.0,-0.1
6.131,0.2,-0.1,-0.1
6.141,0.2,-0.1,-0.1
6.142,0.2,-0.1,-0.1
6.144,0.2,-0.2,-0.1
6.225,0.1,-0.2,-0.2
6.227,0.1,-0.3,-0.2
6.228,0.2,-0.3,-0.2
6.23,0.4,-0.3,-0.1
6.232,0.3,-0.4,-0.1
6.328,0.3,-0.4,-0.1
6.329,0.3,-0.4,-0.1
6.331,0.3,-0.4,-0.2
6.333,0.4,-0.5,-0.1
6.334,0.5,-0.5,-0.1
6.426,0.6,-0.6,-0.2
6.427,0.7,-0.6,-0.2
6.429,0.7,-0.7,-0.2
6.434,0.5,-0.9,-0.2
6.436,0.4,-1.0,-0.3
6.524,0.4,-1.2,-0.3
6.534,0.4,-1.4,-0.4
6.536,0.4,-1.5,-0.4
6.539,0.2,-1.5,-0.5
6.621,-0.1,-1.6,-0.3
6.623,0.0,-1.6,-0.1
6.628,-0.3,-1.1,0.4
6.629,-0.2,-0.4,0.7
6.631,0.3,0.2,0.7
6.725,0.7,0.6,0.4
6.727,1.4,0.6,-0.0
6.728,1.8,0.8,-0.6
6.73,2.0,0.9,-0.7
6.732,2.0,0.8,-0.8
6.82,1.6,0.6,-0.7
6.826,0.6,0.4,-0.5
6.828,-0.3,0.3,-0.4
6.829,-0.8,0.1,-0.2
6.831,-0.8,0.0,-0.0
6.937,-0.9,-0.1,0.0
6.949,-0.8,-0.2,0.0
6.95,-0.5,-0.4,0.1
6.952,-0.4,-0.4,0.2
6.954,-0.4,-0.5,0.2
7.022,-0.6,-0.5,0.2
7.024,-0.5,-0.4,0.2
7.025,-0.6,-0.4,0.2
7.027,-0.4,-0.3,0.2
7.029,-0.4,-0.2,0.1
7.118,-0.1,-0.1,0.1
7.119,0.1,-0.0,-0.0
7.125,0.3,0.1,-0.1
7.126,0.4,0.2,-0.2
7.128,0.6,0.3,-0.2
7.228,0.6,0.3,-0.2
7.229,0.5,0.3,-0.2
7.231,0.4,0.3,-0.2
7.232,0.3,0.2,-0.2
7.234,0.3,0.3,-0.1
7.324,0.2,0.2,-0.1
7.325,0.2,0.2,-0.0
7.327,0.2,0.1,-0.0
7.328,0.2,0.1,0.0
7.333,0.0,0.1,0.0
7.422,-0.1,0.0,0.1
7.424,-0.1,0.0,0.1
7.425,-0.1,-0.1,0.1
7.427,-0.1,-0.0,0.0
7.429,-0.1,-0.1,0.0
7.523,-0.2,-0.0,0.0
7.525,-0.2,-0.0,-0.0
7.526,-0.1,-0.0,-0.0
7.528,-0.1,-0.0,-0.0
7.529,-0.1,0.0,-0.0
7.637,-0.1,0.0,-0.0
7.639,-0.1,0.0,-0.0
7.641,-0.1,0.0,0.0
7.643,0.0,0.0,0.0
7.661,0.0,0.1,0.0
7.723,0.0,0.1,0.0
7.724,0.0,0.1,0.0
7.726,0.1,0.1,0.1
7.731,0.0,0.1,0.0
7.732,0.0,0.1,0.0
7.818,0.0,0.1,0.1
7.823,0.0,0.1,0.1
7.825,0.0,0.1,0.0
7.827,0.0,0.1,0.0
7.828,0.0,0.1,-0.0
7.923,0.1,0.1,-0.0
7.925,0.1,0.1,-0.0
7.927,0.2,0.1,0.0
7.928,0.2,0.1,0.0
7.93,0.1,0.1,0.0
8.035,-0.0,0.0,0.0
8.036,-0.1,-0.0,0.0
8.038,-0.0,-0.0,0.0
8.049,0.0,-0.0,0.0
8.051,-0.0,-0.0,0.0
8.118,-0.0,-0.0,0.0
8.119,-0.0,-0.0,0.0
8.121,-0.0,-0.0,0.0
8.129,-0.0,-0.0,0.0
8.13,-0.0,-0.0,0.0
8.215,-0.0,-0.0,0.0
8.217,0.0,-0.0,0.0
8.218,-0.0,-0.0,-0.0
8.221,-0.0,-0.0,-0.0
8.322,0.0,-0.0,-0.0
8.324,0.0,-0.0,-0.0
8.325,-0.0,-0.0,-0.0
8.327,-0.0,-0.0,-0.0
8.329,-0.0,-0.0,-0.0
8.43,-0.0,-0.0,-0.0
8.432,0.0,-0.0,-0.0
8.434,0.1,0.0,-0.0
8.445,0.4,0.1,-0.0
8.446,0.7,0.1,0.0
8.531,0.7,0.1,-0.0
8.533,0.7,0.1,-0.1
8.535,0.9,0.1,-0.2
8.536,1.1,0.1,-0.2
8.538,1.1,0.0,-0.2
8.622,1.0,0.0,-0.2
8.624,1.2,-0.1,-0.2
8.626,1.3,-0.1,-0.3
8.627,1.6,-0.1,-0.3
8.629,1.9,-0.2,-0.3
8.722,1.9,-0.3,-0.4
8.723,1.7,-0.5,-0.4
8.725,1.6,-0.5,-0.5
8.727,1.7,-0.6,-0.6
8.728,1.5,-0.6,-0.7
8.833,1.4,-0.7,-0.7
8.835,1.4,-0.7,-0.8
8.865,1.5,-0.8,-0.8
8.867,1.7,-0.8,-0.9
8.869,1.9,-0.9,-0.8
8.922,1.9,-0.9,-0.8
8.924,1.7,-0.9,-0.9
8.926,1.5,-1.0,-1.0
8.927,1.5,-1.0,-0.9
8.932,1.5,-1.0,-0.9
9.021,1.3,-1.0,-0.8
9.023,1.1,-1.0,-0.9
9.025,1.1,-0.9,-0.8
9.028,1.0,-0.9,-0.7
9.032,0.8,-0.8,-0.6
9.118,0.6,-0.8,-0.5
9.119,0.6,-0.7,-0.5
9.121,0.5,-0.6,-0.4
9.124,0.5,-0.6,-0.3
9.156,0.4,-0.5,-0.2
9.231,0.3,-0.5,-0.1
9.242,0.2,-0.4,-0.1
9.244,0.2,-0.4,-0.1
9.245,0.2,-0.3,-0.1
9.247,0.2,-0.3,-0.0
9.321,0.1,-0.2,-0.0
9.326,0.1,-0.2,-0.0
9.328,0.0,-0.2,-0.0
9.329,-0.0,-0.1,-0.1
9.331,0.1,-0.1,-0.1
9.421,0.1,-0.1,-0.0
9.422,-0.0,-0.1,-0.1
9.424,-0.1,-0.1,-0.1
9.426,-0.0,-0.0,-0.1
9.427,-0.0,-0.0,-0.1
9.532,0.0,-0.0,-0.1
9.535,0.0,-0.0,-0.0
9.537,-0.0,-0.0,-0.0
9.54,-0.1,-0.0,-0.0
9.542,-0.0,-0.0,-0.0
9.619,0.1,-0.0,0.0
9.62,0.0,-0.0,0.0
9.622,-0.0,-0.0,-0.0
9.623,-0.0,-0.0,-0.0
9.625,-0.0,-0.0,0.0
9.718,0.0,-0.0,0.0
9.721,0.0,-0.0,0.0
9.722,0.0,-0.0,-0.0
9.73,0.0,-0.0,-0.0
9.731,0.0,-0.0,0.0
9.818,-0.0,-0.0,-0.0
9.824,-0.0,-0.0,0.0
9.825,-0.0,-0.0,-0.0
9.827,0.0,-0.0,-0.0
9.829,0.0,-0.0,0.0
9.933,-0.0,-0.0,-0.0
9.935,-0.0,-0.0,-0.0
9.937,-0.0,-0.0,-0.0
9.939,0.0,-0.0,-0.0
10.026,0.0,-0.0,-0.0
10.031,-0.0,-0.0,-0.0
10.033,-0.0,-0.0,-0.0
10.034,-0.0,-0.0,-0.0
10.036,1.1,0.0,-0.2
