accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.841,-5.3,-5.8,5.8
3.931,-5.2,-5.8,5.8
3.932,-5.2,-5.8,5.9
3.934,-5.2,-5.9,5.8
3.936,-5.1,-5.8,5.9
3.937,-5.2,-5.8,5.8
4.024,-5.2,-5.9,5.8
4.025,-5.2,-5.9,5.8
4.027,-5.2,-5.9,5.8
4.028,-5.1,-5.9,5.8
4.03,-5.2,-5.9,5.8
4.124,-5.2,-5.9,5.8
4.125,-5.1,-6.1,5.5
4.127,-4.9,-6.9,4.5
4.129,-5.1,-7.2,4.8
4.13,-5.4,-6.3,6.2
4.224,-5.1,-4.0,7.5
4.235,-5.3,-3.5,7.5
4.237,-5.2,-4.0,7.0
4.24,-5.3,-5.3,5.7
4.242,-5.5,-6.2,5.7
4.325,-5.5,-5.5,6.4
4.327,-5.3,-4.3,6.4
4.329,-5.4,-4.1,5.8
4.33,-5.8,-5.0,6.1
4.424,-6.1,-5.6,6.8
4.425,-5.8,-4.7,6.6
4.427,-5.7,-4.2,6.2
4.429,-5.9,-4.7,6.4
4.436,-5.9,-5.0,6.4
4.524,-6.2,-4.7,6.6
4.525,-6.5,-3.9,6.8
4.531,-6.3,-4.2,6.7
4.532,-6.6,-5.2,6.2
4.534,-7.0,-5.1,6.4
4.63,-7.2,-4.5,6.6
4.645,-6.6,-3.8,6.0
4.647,-6.2,-3.9,6.4
4.649,-6.2,-4.2,7.1
4.652,-6.1,-3.7,6.7
4.725,-6.4,-3.8,5.7
4.726,-6.4,-3.5,5.5
4.732,-5.8,-3.4,6.4
4.733,-5.7,-4.0,6.5
4.735,-4.9,-3.6,6.4
4.825,-4.7,-3.1,6.8
4.826,-5.2,-3.1,5.8
4.828,-6.3,-3.8,5.5
4.829,-6.5,-4.6,5.2
4.831,-6.3,-4.9,5.3
4.929,-6.7,-5.5,5.5
4.93,-6.3,-5.3,6.0
4.932,-5.9,-4.2,5.7
4.934,-5.5,-4.4,4.0
4.936,-5.9,-5.1,5.3
5.028,-7.0,-5.8,6.6
5.03,-7.8,-5.7,6.7
5.031,-7.9,-3.6,5.6
5.033,-7.3,-2.6,4.5
5.035,-7.0,-3.4,5.2
5.123,-7.2,-4.8,6.0
5.125,-7.2,-5.2,5.4
5.127,-6.6,-3.8,5.1
5.133,-6.9,-3.8,5.7
5.135,-7.4,-4.8,5.9
5.223,-7.3,-4.7,5.2
5.224,-7.2,-5.3,4.9
5.226,-6.5,-5.2,5.0
5.233,-6.6,-5.2,4.6
5.235,-6.9,-4.5,4.8
5.323,-7.0,-4.4,4.9
5.325,-7.6,-4.8,4.6
5.327,-7.1,-5.3,4.3
5.329,-6.9,-5.8,4.3
5.341,-7.0,-5.9,4.2
5.426,-6.9,-5.0,4.8
5.428,-7.2,-5.7,3.9
5.429,-7.3,-4.7,3.9
5.431,-7.3,-5.0,4.0
5.432,-7.0,-5.6,4.1
5.523,-7.1,-5.5,3.5
5.525,-7.5,-5.1,4.3
5.527,-7.7,-4.9,4.2
5.528,-7.7,-4.9,3.9
5.534,-7.8,-4.6,3.6
5.623,-7.1,-5.4,3.2
5.625,-7.4,-5.6,3.1
5.627,-7.5,-5.3,3.4
5.629,-7.1,-5.9,2.2
5.63,-7.9,-5.9,2.4
5.723,-8.2,-5.8,2.1
5.725,-7.6,-5.3,2.4
5.731,-7.4,-5.0,2.7
5.742,-7.6,-4.9,2.9
5.745,-8.0,-4.9,2.3
5.823,-7.9,-5.7,2.4
5.825,-8.0,-5.2,2.5
5.826,-8.4,-5.1,2.8
5.828,-7.9,-4.8,2.7
5.83,-8.5,-5.1,2.4
5.923,-7.6,-5.5,1.4
5.924,-8.2,-5.8,2.3
5.926,-7.3,-5.8,1.3
5.927,-7.5,-5.4,1.8
6.023,-7.5,-6.2,1.5
6.025,-7.5,-5.8,2.2
6.027,-7.6,-6.0,1.2
6.028,-7.2,-6.6,1.6
6.03,-7.9,-5.6,1.6
6.123,-7.8,-5.2,1.0
6.129,-8.3,-5.4,1.6
6.13,-8.3,-5.4,1.1
6.142,-8.3,-5.5,0.8
6.144,-8.5,-5.6,0.7
6.223,-8.4,-5.0,0.1
6.225,-8.5,-5.5,0.6
6.226,-8.3,-5.3,0.3
6.228,-8.3,-4.5,0.6
6.23,-7.9,-5.6,0.7
6.324,-8.8,-5.3,-0.1
6.326,-8.1,-5.5,0.7
6.328,-8.2,-4.7,0.3
6.329,-8.6,-5.2,-0.3
6.331,-8.8,-4.8,0.2
6.423,-8.3,-4.3,-0.0
6.425,-8.6,-5.7,-0.5
6.426,-8.9,-5.0,-0.4
6.428,-8.1,-4.3,-0.6
6.43,-9.0,-4.4,-0.3
6.523,-9.0,-4.7,-1.3
6.525,-8.8,-3.9,-0.5
6.539,-9.0,-4.1,-0.2
6.541,-9.0,-3.8,-0.1
6.542,-8.8,-4.4,-0.4
6.623,-8.9,-4.8,-0.5
6.625,-8.4,-4.7,-0.3
6.626,-8.8,-4.2,-0.6
6.628,-8.7,-4.5,-0.1
6.63,-9.2,-4.4,-0.1
6.723,-8.7,-4.2,-0.7
6.725,-8.8,-5.1,-0.7
6.731,-8.8,-3.7,-0.5
6.732,-8.7,-3.9,-0.2
6.734,-9.1,-4.6,-0.4
6.822,-8.8,-3.2,-0.1
6.824,-9.4,-3.5,0.4
6.826,-9.6,-3.8,0.2
6.827,-8.8,-2.9,-0.0
6.829,-9.6,-3.8,0.3
6.924,-9.4,-3.6,-0.1
6.936,-8.7,-2.5,-1.4
6.938,-9.1,-4.5,-0.2
6.94,-9.6,-3.5,-0.6
6.943,-8.8,-2.7,-1.4
7.023,-9.0,-3.2,-0.4
7.024,-9.7,-2.9,-1.2
7.026,-9.1,-2.3,-0.0
7.031,-9.0,-3.0,-0.9
7.033,-10.6,-3.4,-1.2
7.123,-9.6,-3.7,-0.7
7.125,-9.0,-2.5,-0.5
7.126,-9.6,-2.9,-0.6
7.128,-9.5,-2.0,-1.3
7.13,-8.4,-2.4,-0.5
7.223,-10.3,-3.5,0.1
7.225,-10.3,-1.9,-0.8
7.226,-9.6,-1.8,0.0
7.228,-9.8,-1.0,-0.7
7.229,-9.7,-2.2,-0.5
7.323,-9.4,-2.4,-0.1
7.325,-10.1,-0.9,-0.6
7.326,-9.4,-1.7,-0.6
7.328,-9.3,-2.1,-1.1
7.329,-9.9,-2.8,0.7
7.424,-10.1,-1.3,-0.9
7.426,-9.8,-1.2,-0.5
7.427,-10.5,-4.2,-0.9
7.429,-9.5,-3.4,-0.5
7.431,-9.7,-0.7,-0.9
7.523,-10.6,-0.3,-1.4
7.528,-11.1,-1.7,-2.3
7.53,-11.6,-0.6,-1.4
7.531,-12.7,2.5,-2.7
7.533,-11.5,1.8,-4.6
7.623,-10.0,-0.8,-3.3
7.625,-9.2,-3.0,-2.3
7.627,-8.5,0.3,-1.9
7.628,-7.8,-2.8,-0.6
7.723,-8.3,-2.2,-0.8
7.725,-8.7,-0.7,1.2
7.727,-8.7,-1.5,-0.1
7.729,-8.5,-1.0,-1.5
7.732,-8.9,-1.5,-1.5
7.824,-8.9,-1.7,0.1
7.825,-9.5,-2.6,-0.5
7.833,-10.2,-2.4,-1.4
7.834,-10.6,1.1,-2.5
7.836,-10.8,-0.2,0.3
7.923,-9.7,-1.4,-1.5
7.929,-11.1,-3.1,-0.2
7.931,-10.4,0.5,-4.7
7.932,-9.5,1.7,0.5
7.934,-11.9,-6.0,0.1
8.023,-12.2,-4.5,-1.6
8.024,-10.4,0.9,-1.2
8.026,-4.2,5.0,-3.8
8.028,0.4,1.6,-2.7
8.039,3.0,-2.6,-4.1
8.123,1.5,-3.4,8.1
8.129,-9.6,-11.5,22.2
8.131,-24.4,-25.2,13.8
8.133,-26.6,-21.8,-12.4
8.134,-10.5,-1.3,-0.2
8.222,-11.8,-5.3,7.1
8.224,-5.4,-8.2,6.8
8.226,0.6,1.2,6.9
8.227,2.5,1.1,7.5
8.229,0.4,-0.6,8.2
8.323,0.4,0.2,8.6
8.324,-1.1,-1.6,7.2
8.326,-4.0,-4.8,8.1
8.328,-4.7,-7.1,10.8
8.329,-3.8,-8.2,9.9
8.422,-2.7,-6.7,7.2
8.424,-2.1,-6.7,5.9
8.425,-2.5,-7.0,6.4
8.438,-3.1,-6.0,7.6
8.44,-3.0,-3.9,7.6
8.523,-2.9,-2.9,7.6
8.524,-3.7,-3.6,7.9
8.526,-4.0,-4.3,7.2
8.528,-3.5,-4.3,6.7
8.529,-2.9,-4.8,6.2
8.623,-2.4,-4.5,6.0
8.624,-2.3,-5.2,6.7
8.626,-2.5,-5.3,6.8
8.627,-2.3,-4.5,7.0
8.629,-2.5,-4.3,6.5
8.723,-3.2,-4.8,6.2
8.724,-3.7,-4.3,5.7
8.726,-4.0,-3.9,5.4
8.727,-4.6,-4.4,6.2
8.729,-5.9,-5.4,7.8
8.823,-7.1,-7.4,9.3
8.824,-7.8,-9.2,8.8
8.836,-7.5,-9.1,6.7
8.838,-7.1,-7.4,5.3
8.841,-6.4,-5.4,5.4
8.922,-6.7,-4.0,6.3
8.924,-6.7,-4.5,6.4
8.926,-6.4,-1.9,6.3
8.927,-6.1,-0.2,6.3
8.929,-5.8,-0.9,6.8
9.022,-6.1,-2.7,6.9
9.024,-5.7,-4.5,7.5
9.03,-5.5,-6.3,7.9
9.031,-4.9,-7.3,7.0
9.033,-4.5,-7.4,5.9
9.122,-4.5,-6.4,6.2
9.124,-4.6,-6.4,6.5
9.126,-5.0,-7.0,6.9
9.127,-4.5,-6.0,6.8
9.129,-4.8,-5.9,6.1
9.222,-5.0,-5.4,6.0
9.235,-5.2,-5.3,5.5
9.237,-5.2,-5.2,5.4
9.24,-5.2,-4.8,5.6
9.326,-5.4,-4.5,5.8
9.327,-5.3,-4.3,6.1
9.329,-5.4,-4.9,6.2
9.331,-5.4,-5.5,6.2
9.332,-5.2,-5.3,6.1
9.424,-5.2,-5.4,5.8
9.427,-5.2,-5.4,6.1
9.429,-5.3,-6.0,6.6
9.431,-5.0,-5.9,7.1
9.432,-5.0,-5.7,7.0
9.522,-4.9,-5.4,7.2
9.524,-5.1,-5.8,6.6
9.526,-5.1,-5.5,6.2
9.527,-5.2,-5.2,5.6
9.529,-5.3,-5.1,5.9
9.626,-5.2,-5.5,5.8
9.639,-5.2,-5.8,5.9
9.641,-5.1,-5.7,5.9
9.643,-5.0,-5.6,6.1
9.646,-5.2,-5.6,6.0
9.723,-5.0,-5.5,6.1
9.725,-5.2,-5.8,6.2
9.727,-5.1,-5.5,6.2
9.728,-5.1,-5.7,6.2
9.73,-5.1,-5.5,6.2
9.822,-5.2,-5.7,6.3
9.824,-5.1,-5.5,6.0
9.826,-5.1,-5.7,5.9
9.827,-5.3,-5.8,5.9
9.829,-5.1,-5.7,5.9
9.922,-5.1,-5.4,5.9
9.924,-5.2,-5.5,6.1
9.926,-5.2,-5.7,6.1
9.927,-5.2,-5.6,6.1
9.929,-5.2,-5.6,6.1
10.022,-5.1,-5.6,6.1
10.024,-5.0,-5.8,6.2
10.025,-5.0,-5.7,6.1
10.027,-5.1,-5.7,6.0
10.029,-5.2,-5.7,6.0
10.121,-5.2,-5.7,6.0
10.124,-5.1,-5.6,6.1
10.125,-5.1,-5.7,6.2
10.127,-5.1,-5.7,6.1
10.129,-5.1,-5.5,6.0
10.222,-5.2,-5.7,6.0
10.224,-5.2,-5.8,6.1
10.225,-5.1,-5.6,6.0
10.227,-5.1,-5.7,6.1
10.229,-5.1,-5.8,6.0
10.323,-5.1,-5.6,5.9
10.325,-5.1,-5.6,6.0
10.331,-5.2,-5.7,6.1
10.333,-5.1,-5.9,6.1
10.344,-5.1,-5.6,6.1
10.422,-5.1,-5.6,6.1
10.424,-5.2,-5.7,6.1
10.43,-5.1,-5.5,5.9
10.432,-5.1,-5.7,6.1
10.433,-5.1,-5.9,6.2
10.522,-5.1,-5.9,6.1
10.525,-5.1,-5.6,6.0
10.526,-5.2,-5.6,5.8
10.528,-5.2,-5.5,5.9
10.529,-5.2,-5.7,5.9
10.622,-5.1,-5.9,6.1
10.624,-5.1,-5.8,6.1
10.625,-5.1,-5.6,5.9
10.627,-5.1,-5.6,5.9
10.629,-5.2,-5.8,5.9
10.722,-5.2,-6.0,5.9
10.724,-5.2,-5.5,6.1
10.725,-5.2,-5.8,5.6
10.737,-5.2,-5.5,6.4
10.739,-5.2,-5.7,6.7
10.823,-5.0,-5.3,6.2
10.829,-5.0,-5.4,6.0
10.831,-5.2,-5.9,6.0
10.832,-5.2,-5.7,6.2
10.834,-5.1,-5.4,6.3
10.921,-5.1,-5.3,6.3
10.923,-5.2,-5.6,6.2
10.925,-5.2,-5.6,6.0
10.931,-5.2,-5.5,6.0
11.022,-5.2,-5.5,6.0
11.024,-5.2,-5.5,6.1
11.025,-5.1,-5.6,6.2
11.031,-5.2,-5.4,6.1
11.033,-5.1,-5.4,6.1
11.122,-5.1,-5.4,6.4
11.124,-5.2,-5.7,6.3
11.125,-5.1,-5.6,6.3
11.145,-5.2,-5.4,6.3
11.146,-5.2,-5.4,6.2
11.222,-5.2,-5.4,6.1
11.224,-5.2,-5.7,6.3
11.225,-5.2,-5.6,6.5
11.23,-5.2,-5.2,6.4
11.232,-5.2,-5.2,6.1
11.326,-5.2,-5.5,6.0
11.328,-5.3,-5.5,6.1
11.33,-5.2,-5.4,6.3
11.331,-5.2,-5.3,6.2
11.333,-5.2,-5.4,6.1
11.422,-5.2,-5.3,6.2
11.424,-5.2,-5.2,6.2
11.425,-5.3,-5.5,6.3
11.427,-5.2,-5.5,6.2
11.428,-5.3,-5.4,6.2
11.522,-5.3,-5.4,6.3
11.524,-5.2,-5.4,6.2
11.536,-5.2,-5.4,6.2
11.538,-5.3,-5.5,6.2
11.541,-5.2,-5.3,6.2
11.622,-5.3,-5.3,6.1
11.623,-5.3,-5.5,6.3
11.625,-5.2,-5.6,6.4
11.627,-5.2,-5.4,6.3
11.628,-5.2,-5.4,6.2
11.721,-5.2,-5.4,6.2
11.723,-5.2,-5.3,6.1
11.725,-5.2,-5.4,6.2
11.726,-5.1,-5.4,6.3
11.728,-5.2,-5.5,6.2
11.822,-5.2,-5.5,6.2
11.823,-5.1,-5.4,6.2
11.825,-5.2,-5.4,6.2
11.827,-5.2,-5.4,6.1
11.828,-5.2,-5.4,6.2
11.922,-5.2,-5.4,6.3
11.941,-5.2,-5.4,6.2
11.943,-5.2,-5.5,6.3
11.945,-5.2,-5.4,6.3
11.947,-5.2,-5.3,6.3
12.023,-5.2,-5.3,6.2
12.025,-5.2,-5.4,6.2
12.028,-5.2,-5.5,6.2
12.029,-5.2,-5.4,6.3
12.031,-5.2,-5.3,6.2
12.127,-5.2,-5.4,6.2
12.128,-5.2,-5.6,6.2
12.13,-5.2,-5.5,6.2
12.132,-5.2,-5.4,6.2
12.133,-5.2,-5.5,6.2
12.222,-5.1,-5.4,6.3
12.223,-5.1,-5.4,6.3
12.225,-5.2,-5.6,6.2
12.227,-5.2,-5.4,6.2
12.234,-5.2,-5.3,6.2
12.327,-5.2,-5.3,6.2
12.329,-5.3,-5.4,6.3
12.331,-5.2,-5.5,6.3
12.332,-5.1,-5.2,6.2
12.334,-5.1,-5.5,6.3
12.428,-5.2,-5.7,6.3
12.43,-5.1,-5.5,6.2
12.432,-5.2,-5.4,6.2
12.433,-5.1,-5.4,6.2
12.435,-5.2,-5.6,6.3
12.522,-5.2,-5.5,6.2
12.523,-5.1,-5.4,6.2
12.525,-5.1,-5.3,6.2
12.527,-5.2,-5.6,6.3
12.621,-5.2,-5.6,6.2
12.623,-5.1,-5.4,6.2
12.624,-5.2,-5.4,6.2
12.626,-5.2,-5.4,6.1
12.628,-5.1,-5.3,6.2
12.721,-5.2,-5.6,6.3
12.723,-5.1,-5.4,6.3
12.725,-5.1,-5.4,6.4
12.726,-5.2,-5.4,6.4
12.728,-5.2,-5.4,6.2
12.821,-5.2,-5.5,6.2
12.823,-5.2,-5.5,6.2
12.825,-5.1,-5.4,6.3
12.826,-5.2,-5.5,6.3
12.828,-5.2,-5.5,6.2
12.922,-5.1,-5.4,6.2
12.923,-5.2,-5.4,6.4
12.925,-5.2,-5.6,6.3
12.926,-5.1,-6.0,6.1
12.928,-4.9,-7.4,6.5
13.021,-5.0,-6.9,7.6
13.023,-5.6,-7.5,8.9
13.025,-7.4,-9.9,9.1
13.026,-7.9,-7.3,8.4
13.037,-7.9,-6.8,7.6
13.124,-7.7,-7.0,9.9
13.126,-8.0,-5.7,10.2
13.127,-6.5,-3.1,9.3
13.129,-5.8,-2.4,10.1
13.13,-5.3,-2.4,9.9
13.221,-4.8,-1.9,9.1
13.224,-4.7,-2.5,9.2
13.232,-4.7,-0.5,8.2
13.234,-3.3,1.4,7.2
13.236,-2.8,1.7,7.0
13.326,-2.6,2.2,6.5
13.327,-2.0,3.4,6.1
13.329,-1.7,4.0,6.4
13.331,-1.9,3.6,6.4
13.332,-2.3,3.2,6.4
13.421,-2.3,3.7,6.5
13.423,-2.3,4.2,7.4
13.425,-2.6,4.2,7.9
13.436,-2.3,3.5,8.2
13.438,-2.2,3.1,8.2
13.559,-1.9,3.1,8.3
13.561,-2.0,3.3,8.4
13.562,-1.9,3.6,8.6
13.564,-1.8,3.3,8.8
13.569,-1.7,3.1,8.5
13.625,-1.4,2.9,8.3
13.631,-1.2,3.1,8.5
13.633,-1.1,3.1,8.6
13.634,-1.0,3.0,8.7
13.636,-0.9,3.0,8.7
13.722,-0.8,3.1,8.7
13.723,-0.9,3.2,8.9
13.725,-0.8,3.3,9.0
13.727,-1.0,2.9,9.1
13.733,-1.1,3.3,9.1
13.821,-0.9,3.6,9.2
13.827,-0.9,3.6,9.4
13.839,-1.0,3.3,9.5
13.841,-1.1,3.2,9.5
13.843,-0.9,3.6,9.4
13.923,-0.9,3.5,9.4
13.924,-1.0,3.4,9.4
13.926,-1.0,3.2,9.5
13.928,-0.8,3.4,9.3
13.929,-0.8,3.4,9.4
13.997,-0.7,3.1,9.2
13.999,-0.8,3.2,9.4
14.004,-0.8,3.4,9.4
14.006,-0.9,3.0,9.4
14.007,-0.8,2.8,9.2
14.119,-0.8,3.2,9.2
14.121,-0.7,3.2,9.2
14.123,-0.8,3.0,9.2
14.225,-0.8,3.2,9.3
14.226,-1.0,3.2,9.3
14.228,-1.0,2.9,9.3
14.24,-1.0,3.0,9.4
14.241,-0.9,3.5,9.5
14.243,-1.0,3.4,9.5
