accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.828,-8.7,-5.1,3.1
5.83,-8.8,-4.9,3.2
5.832,-9.2,-4.5,3.0
5.833,-9.3,-4.1,2.7
5.923,-9.3,-3.9,3.0
5.926,-9.3,-3.8,3.2
5.928,-9.5,-3.6,3.2
5.933,-9.4,-3.5,3.2
5.935,-9.2,-3.4,2.9
6.023,-9.0,-3.5,2.9
6.025,-9.0,-4.0,2.6
6.027,-9.0,-3.9,2.7
6.028,-8.9,-4.0,2.5
6.129,-8.8,-4.2,2.3
6.13,-8.9,-4.3,2.3
6.132,-9.2,-4.3,2.2
6.149,-9.2,-4.1,2.2
6.151,-9.2,-4.0,2.3
6.225,-9.2,-3.9,2.4
6.228,-9.4,-3.8,2.4
6.23,-9.6,-3.5,2.4
6.232,-9.5,-3.4,2.2
6.234,-9.4,-3.3,2.1
6.324,-9.3,-3.4,2.2
6.327,-9.2,-3.5,2.3
6.332,-9.1,-3.4,2.4
6.334,-9.2,-3.2,2.2
6.336,-9.1,-3.1,2.0
6.423,-9.0,-3.1,2.0
6.425,-8.9,-3.3,2.0
6.426,-8.9,-3.3,2.1
6.432,-9.0,-3.2,2.3
6.434,-9.0,-3.0,2.1
6.523,-9.0,-3.1,1.8
6.525,-8.9,-3.1,1.8
6.536,-8.9,-3.3,1.8
6.548,-8.9,-3.3,1.7
6.551,-9.0,-3.3,1.6
6.637,-8.9,-3.4,1.6
6.638,-8.9,-3.3,1.6
6.64,-9.0,-3.2,1.6
6.642,-8.8,-3.3,1.6
6.643,-8.7,-3.3,1.7
6.723,-8.8,-3.3,1.7
6.725,-8.8,-3.4,1.8
6.726,-8.8,-3.4,1.9
6.733,-8.8,-3.6,2.2
6.736,-8.9,-3.8,2.3
6.824,-9.2,-3.7,2.3
6.825,-9.3,-3.5,2.4
6.827,-9.4,-3.3,2.5
6.829,-9.4,-3.2,2.4
6.831,-9.4,-3.1,2.4
6.922,-9.4,-3.4,2.3
6.934,-9.5,-3.7,2.2
6.945,-9.4,-3.6,2.2
6.947,-9.3,-3.5,2.1
6.949,-9.3,-3.4,1.9
7.023,-9.1,-3.4,1.8
7.025,-9.1,-3.5,1.9
7.03,-9.1,-3.6,1.8
7.032,-9.1,-3.6,1.6
7.035,-9.0,-3.6,1.7
7.128,-9.1,-3.5,1.7
7.13,-9.1,-3.5,1.6
7.132,-8.8,-3.5,1.7
7.133,-9.0,-3.5,1.8
7.135,-9.0,-3.4,1.7
7.223,-8.9,-3.3,1.8
7.225,-8.9,-3.4,1.8
7.226,-9.0,-3.3,1.9
7.228,-8.9,-3.2,1.9
7.234,-8.8,-3.2,1.9
7.325,-8.8,-3.3,1.9
7.331,-8.9,-3.3,1.8
7.332,-8.9,-3.3,1.9
7.336,-9.0,-3.0,2.2
7.338,-9.0,-3.1,2.1
7.423,-9.0,-3.2,2.1
7.424,-8.9,-3.5,2.4
7.427,-9.2,-3.2,3.1
7.434,-9.6,-3.3,2.6
7.435,-9.8,-4.2,3.1
7.523,-9.5,-6.5,3.9
7.53,-9.4,-7.0,4.3
7.532,-9.5,-5.4,3.7
7.533,-9.5,-6.5,3.1
7.535,-9.5,-9.8,1.4
7.623,-9.1,-11.5,1.2
7.625,-8.8,-10.4,1.5
7.63,-8.1,-9.5,0.1
7.632,-7.5,-11.8,-1.7
7.644,-7.8,-13.7,-3.3
7.724,-8.0,-11.5,-4.0
7.728,-7.2,-10.9,-5.3
7.73,-6.2,-11.5,-7.4
7.735,-5.5,-11.8,-8.1
7.823,-4.6,-10.9,-8.5
7.825,-4.7,-12.4,-8.0
7.833,-4.5,-9.2,-6.6
7.834,-4.9,-9.9,-5.0
7.836,-4.2,-7.9,-3.1
7.923,-3.3,-5.6,-1.6
7.929,-2.8,-4.4,-1.5
7.931,-2.6,-3.3,0.0
7.932,-2.2,1.0,2.5
7.934,-0.9,4.6,4.9
8.023,0.1,5.1,7.2
8.025,-0.1,4.0,7.7
8.026,-0.1,1.9,6.1
8.028,-0.1,3.0,6.3
8.039,0.1,2.8,7.3
8.187,0.0,3.4,7.6
8.194,0.3,3.8,7.8
8.196,0.1,3.9,7.8
8.198,0.2,4.1,8.0
8.199,0.3,4.9,7.7
8.233,0.5,5.0,7.3
8.235,0.4,4.9,7.7
8.236,0.3,4.7,7.9
8.238,-0.0,5.0,8.0
8.243,-0.1,5.0,7.3
8.321,0.1,5.2,7.0
8.323,2.3,5.9,7.5
8.324,-0.4,4.2,8.1
8.326,-0.3,3.6,8.3
8.426,1.1,4.9,8.5
8.432,0.8,5.2,8.2
8.433,0.8,5.1,8.3
8.435,1.2,5.5,8.4
8.449,0.8,5.4,8.2
8.451,1.2,5.8,8.1
8.574,-0.4,5.3,7.6
8.575,1.4,5.8,8.0
8.577,1.4,5.9,7.9
8.578,1.4,5.9,7.8
8.58,1.1,5.7,7.7
8.652,1.1,5.7,7.8
8.653,0.8,5.5,7.8
8.655,1.2,5.5,8.0
8.657,0.9,5.5,7.8
8.658,1.4,5.9,7.9
8.723,1.4,5.9,8.0
8.725,1.3,5.7,7.8
8.726,1.0,5.7,7.7
8.728,1.2,5.8,7.6
8.729,1.2,6.0,7.7
