orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.331,0.0,0.1,-0.1,-1.0
13.454,0.0,0.1,-0.1,-1.0
13.457,0.0,0.1,-0.1,-1.0
13.459,-0.0,0.1,-0.1,-1.0
13.468,-0.0,0.1,-0.1,-1.0
13.472,-0.0,0.1,-0.2,-1.0
13.565,-0.0,0.1,-0.2,-1.0
13.568,-0.0,0.1,-0.2,-1.0
13.571,-0.0,0.1,-0.2,-1.0
13.601,-0.0,0.1,-0.2,-1.0
13.604,-0.0,0.1,-0.2,-1.0
13.628,-0.0,0.1,-0.2,-1.0
13.649,-0.0,0.1,-0.2,-1.0
13.652,-0.0,0.1,-0.2,-1.0
13.654,-0.0,0.1,-0.2,-1.0
13.657,-0.0,0.1,-0.2,-1.0
13.725,-0.0,0.1,-0.2,-1.0
13.727,-0.0,0.1,-0.2,-1.0
13.734,-0.0,0.1,-0.2,-1.0
13.736,-0.0,0.1,-0.2,-1.0
13.739,-0.0,0.1,-0.2,-1.0
13.858,-0.0,0.1,-0.2,-1.0
13.861,-0.0,0.1,-0.2,-1.0
13.867,-0.0,0.1,-0.2,-1.0
13.87,-0.0,0.1,-0.2,-1.0
13.876,-0.0,0.1,-0.2,-1.0
13.938,-0.0,0.1,-0.2,-1.0
13.941,-0.0,0.1,-0.2,-1.0
13.952,-0.0,0.1,-0.2,-1.0
13.96,-0.0,0.1,-0.2,-1.0
13.962,-0.0,0.1,-0.2,-1.0
14.003,-0.0,0.1,-0.2,-1.0
14.005,-0.0,0.1,-0.2,-1.0
14.008,-0.0,0.1,-0.2,-1.0
14.01,-0.0,0.1,-0.2,-1.0
14.017,-0.0,0.1,-0.2,-1.0
14.117,-0.0,0.1,-0.2,-1.0
14.12,-0.0,0.1,-0.2,-1.0
14.124,-0.0,0.1,-0.2,-1.0
14.133,-0.0,0.1,-0.2,-1.0
14.253,-0.0,0.1,-0.2,-1.0
14.257,-0.0,0.1,-0.2,-1.0
14.266,-0.0,0.1,-0.2,-1.0
14.269,-0.0,0.1,-0.2,-1.0
14.283,-0.0,0.1,-0.2,-1.0
14.286,-0.0,0.1,-0.2,-1.0
