vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.167,8.267,5.633,17.103
-1.574,7.871,6.166,17.196
-1.734,6.577,7.014,17.198
-2.212,7.821,6.17,17.2
0.937,7.193,6.043,17.201
-0.207,8.004,5.932,17.297
-0.448,8.285,5.879,17.309
-1.017,8.138,5.807,17.314
-1.07,7.997,5.676,17.316
-1.09,7.866,5.825,17.318
-0.402,7.687,5.895,17.397
-0.639,6.794,6.952,17.399
-0.455,8.345,5.664,17.401
0.051,7.728,6.126,17.402
-0.277,7.301,6.108,17.404
-0.21,7.634,5.875,17.497
-0.9,8.8,5.2,17.499
0.02,7.531,6.351,17.5
-0.392,7.753,5.82,17.502
-1.797,8.47,5.458,17.503
0.712,6.595,7.455,17.602
0.495,6.684,7.384,17.604
0.744,5.853,7.973,17.605
0.039,6.537,8.457,17.607
-0.052,7.305,6.165,17.609
1.484,7.051,6.076,17.712
0.249,7.747,5.773,17.714
0.622,7.467,6.384,17.716
0.969,8.508,6.304,17.721
0.686,7.757,6.429,17.723
0.343,7.329,6.114,17.798
0.186,7.257,6.129,17.807
-0.114,7.457,5.929,17.809
1.21,8.831,5.665,17.811
0.363,9.49,5.945,17.812
0.229,7.786,6.443,17.897
0.196,6.588,7.094,17.903
-0.596,7.053,7.093,17.905
1.205,5.216,8.016,17.906
5.486,4.179,6.299,17.908
0.752,9.195,6.235,17.976
-0.296,5.353,8.693,17.978
1.325,6.216,7.356,17.979
1.019,6.337,7.317,17.981
0.784,5.553,7.753,17.992
0.987,5.942,7.622,18.095
1.095,6.284,7.584,18.097
0.993,6.158,7.738,18.098
1.082,6.126,7.706,18.1
1.032,5.995,7.695,18.198
1.019,5.837,7.817,18.2
0.929,5.868,7.848,18.201
0.917,5.711,7.971,18.203
0.967,5.842,7.982,18.205
0.98,6.0,7.86,18.21
1.032,5.995,7.695,18.278
0.993,6.158,7.738,18.28
0.942,6.026,7.726,18.281
0.936,5.947,7.787,18.283
0.936,5.947,7.787,18.285
