accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.704,-3.8,-5.8,6.7
1.709,-3.4,-6.5,5.8
1.71,-2.8,-7.0,5.5
1.801,-2.4,-7.7,5.7
1.802,-2.2,-8.0,6.3
1.804,-2.2,-7.5,7.0
1.806,-2.1,-7.0,7.3
1.811,-2.0,-6.4,7.3
1.901,-2.2,-6.2,7.1
1.91,-2.7,-6.4,6.8
1.912,-2.9,-6.9,6.3
1.914,-2.8,-7.3,6.2
1.922,-2.8,-7.2,6.3
2.001,-3.0,-6.8,6.5
2.004,-3.0,-6.6,6.6
2.005,-2.8,-6.4,6.7
2.007,-2.8,-6.4,6.7
2.016,-2.9,-6.7,6.7
2.101,-2.8,-7.0,6.5
2.102,-2.7,-7.2,6.4
2.104,-2.7,-6.9,6.5
2.106,-2.7,-6.6,6.6
2.107,-2.7,-6.5,6.8
2.201,-2.7,-6.6,6.7
2.202,-2.8,-6.9,6.6
2.204,-2.8,-6.9,6.6
2.206,-2.9,-6.8,6.6
2.211,-2.8,-6.6,6.7
2.306,-2.8,-6.5,6.8
2.308,-2.9,-6.4,6.8
2.309,-2.8,-6.5,6.8
2.311,-2.8,-6.8,6.6
2.313,-2.8,-6.8,6.5
2.4,-2.8,-6.6,6.6
2.401,-2.8,-6.4,6.7
2.403,-2.8,-6.9,6.7
2.41,-2.6,-6.9,6.7
2.526,-2.5,-6.9,6.7
2.527,-2.8,-6.6,6.6
2.529,-3.1,-6.6,6.5
2.531,-3.0,-6.5,6.5
2.532,-3.1,-6.6,6.6
2.603,-3.1,-6.7,6.6
2.604,-2.9,-6.7,6.6
2.606,-2.8,-6.7,6.6
2.608,-2.8,-6.8,6.5
2.609,-2.8,-6.7,6.6
2.619,-2.8,-6.6,6.7
2.62,-2.9,-6.6,6.7
2.699,-2.9,-6.7,6.7
2.7,-2.8,-6.8,6.6
2.702,-2.8,-6.9,6.8
2.801,-2.8,-7.0,6.9
2.803,-2.5,-6.7,6.7
2.804,-2.6,-6.1,6.7
2.806,-3.0,-6.5,6.4
2.808,-2.9,-6.8,6.1
2.9,-2.9,-6.9,6.4
2.902,-3.1,-6.9,6.6
2.904,-3.1,-6.6,6.4
2.905,-3.2,-6.4,6.5
2.907,-3.3,-6.2,6.5
3.0,-3.2,-6.3,6.6
3.002,-3.2,-7.0,6.8
3.004,-3.0,-7.0,6.6
3.005,-2.8,-6.8,6.5
3.016,-2.8,-6.5,6.6
3.1,-2.9,-6.7,6.9
3.102,-2.8,-7.0,6.9
3.104,-2.6,-7.0,6.7
3.105,-2.7,-6.6,6.5
3.11,-2.9,-6.4,6.4
3.202,-2.8,-6.8,6.6
3.212,-3.0,-7.0,6.5
3.213,-2.8,-7.4,6.5
3.215,-2.4,-7.0,6.5
3.217,-2.3,-6.6,6.3
3.3,-2.6,-6.8,6.5
3.302,-2.9,-6.8,6.5
3.304,-2.8,-6.9,6.1
3.305,-2.5,-7.2,6.3
3.307,-2.4,-7.1,6.6
3.4,-2.7,-7.0,7.1
3.402,-2.2,-7.5,6.8
3.405,-1.8,-6.8,6.7
3.421,-1.5,-6.3,6.7
3.423,-1.6,-6.3,6.8
3.5,-1.7,-6.1,7.3
3.505,-2.0,-5.5,7.8
3.507,-2.1,-5.6,7.9
3.509,-2.2,-5.8,7.5
3.51,-2.1,-5.7,7.1
3.6,-2.2,-6.1,6.7
3.602,-2.5,-6.6,6.5
3.604,-2.6,-7.1,6.1
3.605,-2.8,-7.2,5.8
3.61,-3.0,-6.8,5.7
3.7,-3.3,-6.9,5.8
3.702,-3.8,-7.1,5.8
3.704,-4.0,-7.0,5.9
3.705,-4.2,-6.7,5.8
3.707,-4.4,-6.0,5.9
3.804,-4.7,-6.2,5.8
3.809,-4.6,-6.7,5.7
3.82,-4.9,-6.3,5.8
3.822,-5.3,-7.0,5.9
3.824,-4.8,-6.8,4.5
3.9,-4.4,-6.0,4.9
3.902,-5.5,-7.1,5.3
3.903,-5.9,-6.7,5.3
3.905,-5.3,-6.2,4.3
3.907,-5.5,-7.6,3.5
4.0,-4.4,-8.7,3.4
4.001,-4.5,-8.5,3.6
4.003,-5.3,-7.8,5.4
4.004,-5.1,-7.1,6.1
4.1,-3.9,-6.3,4.8
4.102,-4.4,-7.6,5.3
4.103,-5.7,-8.8,4.9
4.105,-5.5,-7.9,4.5
4.107,-6.2,-6.9,4.5
4.2,-7.1,-6.1,4.0
4.202,-7.4,-6.7,3.7
4.215,-7.1,-6.9,3.0
4.218,-6.9,-6.7,3.2
4.22,-6.3,-6.7,3.4
4.3,-6.0,-6.2,3.6
4.302,-6.6,-6.5,3.0
4.303,-6.3,-6.5,2.7
4.305,-7.0,-6.8,2.1
4.307,-7.2,-6.6,1.9
4.401,-7.2,-5.6,2.0
4.403,-7.2,-6.1,2.2
4.411,-7.5,-5.9,1.9
4.413,-7.3,-5.4,1.8
4.415,-7.7,-5.9,2.1
4.5,-7.7,-5.4,2.4
4.502,-7.5,-5.2,1.8
4.504,-7.5,-5.5,1.5
4.505,-7.4,-5.8,0.9
4.507,-8.0,-6.1,1.6
4.6,-7.6,-5.9,1.2
4.61,-7.2,-5.6,0.9
4.616,-7.3,-6.1,0.9
4.618,-7.8,-6.7,1.3
4.62,-8.1,-6.2,0.7
4.7,-7.6,-5.9,1.1
4.702,-7.9,-5.5,0.7
4.704,-8.0,-5.3,1.3
4.709,-8.5,-6.3,1.4
4.711,-7.8,-5.2,1.5
4.799,-7.8,-5.2,1.5
4.801,-8.0,-5.1,0.9
4.803,-8.1,-5.3,1.1
4.804,-8.6,-6.5,1.8
4.806,-7.9,-5.4,1.2
4.9,-7.8,-4.6,1.0
4.902,-8.1,-5.6,1.2
4.903,-8.4,-6.2,1.4
4.905,-8.2,-5.5,0.7
4.907,-8.1,-5.4,1.3
5.0,-8.1,-5.0,0.8
5.002,-7.8,-5.0,1.3
5.007,-8.2,-6.4,1.2
5.009,-7.9,-5.9,1.6
5.01,-7.7,-5.7,0.9
5.1,-7.6,-4.9,0.6
5.102,-7.6,-5.7,1.2
5.103,-8.4,-6.8,1.4
5.105,-7.8,-5.9,1.3
5.111,-7.5,-4.9,0.7
5.202,-7.8,-5.3,1.0
5.204,-8.4,-5.3,1.6
5.206,-8.3,-5.9,1.7
5.216,-7.9,-4.9,1.5
5.218,-7.4,-4.5,1.7
5.3,-8.0,-5.9,0.5
5.301,-9.0,-5.7,0.7
5.303,-8.8,-5.6,0.9
5.305,-8.7,-5.4,0.4
5.32,-8.4,-5.1,0.6
5.4,-8.1,-5.2,1.0
5.403,-8.2,-5.5,1.0
5.404,-8.4,-5.2,1.2
5.407,-8.6,-5.1,1.1
5.412,-8.6,-4.9,1.1
5.5,-8.7,-5.1,1.3
5.507,-8.7,-5.2,1.8
5.509,-8.4,-4.3,2.0
5.51,-4.6,-4.0,5.4
5.512,-3.8,-6.5,5.3
5.606,-7.1,-4.2,5.0
5.607,-6.8,-4.1,5.2
5.609,-6.5,-4.3,5.1
5.611,-7.7,-4.0,3.0
5.612,-8.6,-5.1,1.6
5.699,-9.1,-6.5,1.1
5.701,-9.0,-7.0,0.4
5.704,-8.5,-8.1,-0.0
5.713,-8.0,-8.2,0.4
5.8,-7.5,-7.7,0.5
5.805,-6.2,-7.2,0.8
5.806,-5.0,-7.8,1.5
5.808,-4.9,-11.8,2.0
5.81,-7.8,-12.0,4.5
5.901,-12.0,-12.5,9.4
5.903,-7.1,-2.4,15.8
5.906,-2.3,-4.5,6.9
5.911,-0.0,-8.7,3.2
5.913,-0.2,-2.4,6.1
6.0,-0.9,-2.2,7.4
6.001,-1.9,-5.9,8.8
6.003,-2.6,-5.2,9.9
6.005,-2.3,-5.6,9.2
6.006,-1.5,-6.3,7.3
6.1,-0.8,-5.8,6.6
6.101,-0.8,-4.9,6.5
6.103,-1.5,-3.6,6.7
6.116,-1.5,-3.2,7.9
6.119,-0.8,-3.1,10.2
6.2,-1.6,-2.3,10.7
6.212,-1.6,-2.3,10.7
6.213,-1.1,-3.1,10.6
6.215,-1.1,-5.0,9.7
6.219,-2.3,-5.8,8.4
6.301,-2.9,-5.8,7.8
6.303,-3.3,-5.7,7.4
6.304,-4.0,-5.4,7.7
6.311,-3.8,-4.6,8.5
6.312,-3.3,-3.5,8.7
6.4,-2.3,-3.0,8.4
6.402,-1.6,-3.3,8.1
6.407,-0.9,-4.3,7.7
6.409,0.2,-5.2,7.9
6.411,-0.3,-6.9,7.9
6.499,-2.0,-7.5,7.6
6.507,-2.5,-6.4,7.7
6.518,-2.1,-5.3,8.2
6.519,-2.3,-4.3,8.6
6.521,-2.5,-4.0,8.8
6.6,-2.4,-4.0,8.8
6.601,-2.4,-4.2,8.6
6.603,-2.6,-4.7,8.1
6.605,-2.8,-5.1,7.7
6.606,-2.9,-5.2,7.7
6.699,-3.0,-5.3,7.8
6.701,-2.9,-5.3,8.0
6.702,-2.5,-5.1,8.3
6.704,-2.1,-4.9,8.4
6.706,-2.0,-4.8,8.4
6.799,-2.1,-5.0,8.2
6.801,-2.4,-5.2,8.0
6.808,-2.6,-5.5,7.7
6.809,-2.7,-5.7,7.6
6.811,-2.7,-5.7,7.6
6.907,-2.7,-5.5,7.7
6.917,-2.6,-5.3,7.9
6.919,-2.5,-5.1,8.1
6.921,-2.5,-4.9,8.2
6.922,-2.6,-5.0,8.1
6.999,-2.7,-5.3,8.0
7.001,-2.6,-5.5,8.0
7.002,-2.5,-5.2,8.1
7.004,-2.5,-5.0,7.9
7.006,-2.4,-4.9,8.0
7.124,-2.3,-4.8,8.4
7.126,-2.4,-5.0,8.4
7.128,-2.5,-5.0,8.2
7.129,-2.5,-5.0,8.0
7.131,-2.6,-5.2,7.9
7.201,-2.6,-5.3,7.9
7.203,-2.6,-5.3,7.9
7.21,-2.5,-5.3,7.9
7.216,-2.5,-5.3,8.0
7.218,-2.5,-5.3,8.1
7.228,-2.4,-5.2,8.0
7.3,-2.5,-5.2,8.0
7.302,-2.5,-5.2,8.0
7.304,-2.5,-5.3,7.9
7.305,-2.5,-5.3,7.9
7.399,-2.5,-5.4,7.9
7.4,-2.4,-5.3,7.9
7.402,-2.5,-5.3,8.0
7.404,-2.5,-5.2,8.0
7.501,-2.5,-5.2,8.0
7.505,-2.5,-5.2,7.9
7.507,-2.4,-5.3,7.9
7.509,-2.4,-5.5,7.9
7.511,-2.3,-5.8,7.8
7.599,-2.4,-6.2,7.5
7.601,-2.2,-5.8,7.9
7.603,-2.5,-5.1,8.1
7.604,-2.7,-4.5,8.2
7.606,-2.7,-3.8,8.5
7.699,-2.7,-3.6,8.8
7.701,-2.6,-3.9,8.7
7.706,-2.3,-4.3,8.6
7.708,-2.3,-4.8,8.4
7.709,-2.3,-4.8,8.3
7.799,-2.4,-5.0,8.2
7.801,-2.4,-4.9,8.3
7.803,-2.4,-4.8,8.3
7.818,-2.5,-4.6,8.4
7.82,-2.6,-4.5,8.4
7.899,-2.6,-4.6,8.4
7.901,-2.6,-4.6,8.3
7.903,-2.6,-4.7,8.3
7.91,-2.5,-4.7,8.2
7.913,-2.3,-4.7,8.3
8.001,-2.3,-4.6,8.4
8.004,-2.3,-4.7,8.5
8.006,-2.3,-4.9,8.4
8.007,-2.3,-4.8,8.3
8.017,-2.4,-4.8,8.2
8.099,-2.5,-4.9,8.2
8.1,-2.5,-4.8,8.3
8.102,-2.5,-4.9,8.2
8.103,-2.5,-5.0,8.2
8.105,-2.5,-4.8,8.3
8.2,-2.5,-4.8,8.3
8.201,-2.5,-4.7,8.3
8.203,-2.5,-4.6,8.4
8.205,-2.5,-4.7,8.3
8.21,-2.5,-4.7,8.3
8.299,-2.4,-4.8,8.3
8.301,-2.4,-5.0,8.2
8.303,-2.4,-4.9,8.2
8.304,-2.4,-4.9,8.2
8.306,-2.4,-4.9,8.3
8.424,-2.4,-4.8,8.3
8.426,-2.4,-4.9,8.3
8.427,-2.4,-4.9,8.2
8.438,-2.4,-4.8,8.3
8.44,-2.5,-4.8,8.3
8.501,-2.5,-4.8,8.3
8.503,-2.4,-4.7,8.3
8.505,-2.4,-4.7,8.4
8.507,-2.5,-4.7,8.4
8.518,-2.5,-4.7,8.3
8.52,-2.5,-4.8,8.2
8.602,-2.5,-4.8,8.2
8.604,-2.4,-4.9,8.2
8.606,-2.4,-4.9,8.2
8.607,-2.3,-4.9,8.3
8.7,-2.3,-4.9,8.3
8.702,-2.3,-5.0,8.2
8.705,-2.4,-5.0,8.2
8.712,-2.4,-5.0,8.2
8.714,-2.5,-4.9,8.2
8.808,-2.4,-4.8,8.2
8.809,-2.4,-4.8,8.2
8.825,-2.4,-4.8,8.3
8.827,-2.4,-4.9,8.2
8.828,-2.3,-4.9,8.2
8.899,-2.3,-4.9,8.2
8.901,-2.4,-5.0,8.2
8.902,-2.3,-5.0,8.2
8.904,-2.3,-4.9,8.2
8.906,-2.3,-4.9,8.2
8.998,-2.3,-5.0,8.2
9.009,-2.3,-5.0,8.2
9.01,-2.3,-4.9,8.3
9.012,-2.3,-4.9,8.2
9.099,-2.4,-4.9,8.2
9.101,-2.4,-4.9,8.2
9.102,-2.4,-4.9,8.2
9.104,-2.4,-4.9,8.3
9.106,-2.3,-4.9,8.3
9.199,-2.3,-4.9,8.3
9.201,-2.3,-4.9,8.2
9.217,-2.3,-4.9,8.2
9.219,-2.3,-4.9,8.3
9.226,-2.3,-4.9,8.2
9.306,-2.3,-4.9,8.2
9.307,-2.3,-5.0,8.1
9.309,-2.3,-5.0,8.2
9.311,-2.3,-5.0,8.2
9.312,-2.3,-5.0,8.2
9.399,-2.3,-4.9,8.2
9.401,-2.3,-4.8,8.2
9.402,-2.3,-4.9,8.2
9.404,-2.3,-5.0,8.2
9.405,-2.3,-5.0,8.2
9.501,-2.3,-5.0,8.1
9.503,-2.3,-4.9,8.2
9.504,-2.3,-4.7,8.3
9.506,-2.4,-4.5,8.4
9.509,-2.4,-4.6,8.4
9.599,-2.3,-4.8,8.3
9.609,-2.3,-4.9,8.2
9.611,-2.3,-5.0,8.1
9.624,-2.3,-4.9,8.2
9.626,-2.3,-4.8,8.3
9.699,-2.3,-4.7,8.3
9.7,-2.4,-4.8,8.3
9.702,-2.4,-4.9,8.2
9.71,-2.3,-4.9,8.2
9.711,-2.4,-4.9,8.2
9.799,-2.3,-4.9,8.2
9.801,-2.3,-4.9,8.3
9.803,-2.3,-4.9,8.3
9.809,-2.3,-4.9,8.3
9.811,-2.3,-4.8,8.3
9.9,-2.4,-4.9,8.2
9.903,-2.4,-5.0,8.1
9.905,-2.3,-4.9,8.2
9.907,-2.4,-4.9,8.2
9.909,-2.4,-4.9,8.2
9.999,-2.4,-4.9,8.2
10.001,-2.3,-5.0,8.1
10.002,-2.3,-5.0,8.1
10.004,-2.3,-5.1,8.1
10.009,-2.3,-5.0,8.2
10.104,-2.3,-4.9,8.2
10.106,-2.4,-4.8,8.2
10.108,-2.4,-4.9,8.2
10.109,-2.4,-5.0,8.2
10.111,-2.4,-5.0,8.2
10.199,-2.4,-4.9,8.2
10.2,-2.4,-5.0,8.2
10.202,-2.4,-5.0,8.2
10.204,-2.4,-4.9,8.2
10.206,-2.4,-5.0,8.2
10.299,-2.4,-5.0,8.1
10.3,-2.3,-5.0,8.1
10.302,-2.3,-5.0,8.2
10.304,-2.3,-5.0,8.2
10.318,-2.4,-4.9,8.2
10.399,-2.4,-4.9,8.2
10.4,-2.3,-5.0,8.2
10.402,-2.4,-5.0,8.2
10.404,-2.4,-5.0,8.1
10.405,-2.4,-4.9,8.2
10.502,-2.4,-5.1,8.1
10.504,-2.4,-5.2,8.1
10.505,-2.4,-5.0,8.1
10.507,-2.3,-5.1,8.2
10.508,-2.4,-5.0,8.2
10.598,-2.4,-5.0,8.2
10.6,-2.3,-5.0,8.1
10.602,-2.4,-5.2,8.2
10.603,-2.5,-5.0,8.3
10.699,-2.6,-5.0,8.1
10.701,-2.6,-4.9,8.1
10.702,-2.7,-4.7,8.1
10.704,-2.8,-4.7,8.0
10.717,-2.7,-4.7,8.0
10.799,-2.6,-4.7,8.1
10.801,-2.5,-4.9,8.1
10.803,-2.4,-5.0,8.1
10.805,-2.5,-5.0,8.2
10.806,-2.6,-4.9,8.2
10.899,-2.6,-4.8,8.2
10.9,-2.7,-4.8,8.2
10.902,-2.7,-4.7,8.3
10.904,-2.7,-4.7,8.3
10.905,-2.7,-4.6,8.4
10.998,-2.8,-4.6,8.3
11.0,-2.8,-4.6,8.2
11.007,-2.8,-4.7,8.2
11.009,-2.7,-4.7,8.3
11.012,-2.6,-4.8,8.4
11.098,-2.5,-4.8,8.3
11.1,-2.4,-4.8,8.2
11.101,-2.4,-4.9,8.2
11.111,-2.6,-4.9,8.1
11.113,-2.6,-5.0,7.9
11.198,-2.6,-5.0,7.9
11.2,-2.5,-5.1,7.9
11.201,-2.4,-5.1,8.0
11.203,-2.4,-5.1,8.1
11.212,-2.4,-5.0,8.3
11.298,-2.5,-4.9,8.3
11.3,-2.6,-4.7,8.3
11.302,-2.8,-4.6,8.3
11.303,-2.9,-4.7,8.1
11.305,-2.9,-4.9,8.0
11.397,-2.9,-4.9,8.0
11.399,-2.7,-4.9,8.1
11.401,-2.6,-4.9,8.1
11.404,-2.5,-4.9,8.2
11.405,-2.5,-5.0,8.2
11.499,-2.5,-5.1,8.1
11.501,-2.5,-5.2,7.9
11.51,-2.5,-5.3,7.9
11.512,-2.4,-5.4,7.8
11.513,-2.4,-5.4,7.8
11.598,-2.4,-5.3,7.9
11.603,-2.5,-5.2,8.0
11.605,-2.6,-5.1,8.0
11.607,-2.6,-5.0,8.0
11.608,-2.7,-5.0,8.0
11.698,-2.7,-5.0,8.0
11.7,-2.7,-5.0,8.1
11.707,-2.7,-5.0,8.1
11.71,-2.6,-5.0,8.1
11.712,-2.6,-5.0,8.1
11.798,-2.6,-5.0,8.1
11.8,-2.5,-5.1,8.0
11.802,-2.6,-5.2,7.9
11.803,-2.6,-5.2,7.9
11.805,-2.5,-5.2,7.9
11.898,-2.5,-5.1,8.0
11.911,-2.5,-5.1,8.0
11.92,-2.5,-5.1,8.1
11.922,-2.5,-5.1,8.0
11.924,-2.5,-5.1,7.9
11.998,-2.5,-5.1,7.9
12.0,-2.6,-5.3,8.1
12.002,-2.6,-5.1,8.1
12.003,-2.6,-5.1,8.0
12.005,-2.6,-5.0,8.0
12.099,-2.6,-5.1,8.0
12.101,-2.6,-5.0,8.1
12.103,-9.6,-2.0,10.8
12.104,-2.2,-5.1,8.5
12.106,1.8,-4.6,8.2
12.198,-0.6,-5.4,8.0
12.199,-3.8,-6.7,7.2
12.201,-3.2,-5.9,7.4
12.203,-1.2,-5.8,7.7
12.204,-2.1,-5.6,7.7
12.297,-3.4,-5.1,7.9
12.299,-2.2,-5.6,8.0
12.3,-2.7,-4.8,8.1
12.302,-2.8,-5.0,8.1
12.398,-2.5,-5.0,8.1
12.4,-2.6,-5.0,8.1
12.405,-2.7,-5.1,8.1
12.407,-2.6,-5.1,8.0
12.408,-2.5,-5.1,7.9
12.502,-2.5,-5.3,8.0
12.504,-2.5,-5.2,8.1
12.506,-2.5,-5.1,8.1
12.507,-2.5,-5.1,8.0
12.509,-2.6,-5.2,7.9
12.598,-2.6,-5.2,7.9
12.6,-2.5,-5.2,8.0
12.602,-2.5,-5.1,8.0
12.604,-2.5,-5.1,8.0
12.605,-2.5,-5.2,8.0
12.699,-2.5,-5.2,7.9
12.7,-2.5,-5.2,7.9
12.702,-2.5,-5.2,7.9
12.704,-2.5,-5.2,8.0
12.705,-2.6,-5.2,8.1
12.798,-2.5,-5.2,8.1
12.8,-2.5,-5.2,8.0
12.801,-2.5,-5.1,7.9
12.806,-2.5,-5.0,8.0
12.808,-2.6,-5.2,8.1
12.898,-2.6,-5.1,7.9
12.9,-2.5,-5.3,7.8
12.901,-2.5,-5.3,7.9
12.903,-2.5,-5.4,7.9
12.909,-2.4,-5.4,7.8
12.998,-2.5,-5.2,7.9
13.0,-2.6,-5.2,7.9
13.001,-2.6,-5.2,7.9
13.003,-2.6,-5.3,7.9
13.021,-2.5,-5.3,8.0
13.097,-2.5,-5.3,8.0
13.099,-2.4,-5.2,8.1
13.1,-2.4,-5.2,8.0
13.102,-2.5,-5.2,8.0
13.104,-2.5,-5.3,7.9
13.198,-2.5,-5.3,7.9
13.2,-2.5,-5.3,7.9
13.201,-2.5,-5.3,7.9
13.203,-2.5,-5.3,8.0
13.204,-2.5,-5.3,8.0
13.298,-2.4,-5.3,8.0
13.3,-2.4,-5.3,8.0
13.301,-2.4,-5.2,7.9
13.309,-2.4,-5.3,7.9
13.31,-2.4,-5.3,7.9
13.398,-2.5,-5.3,7.9
13.4,-2.5,-5.2,7.9
13.405,-2.5,-5.3,7.9
13.417,-2.5,-5.3,7.9
13.42,-2.5,-5.3,7.9
13.498,-2.5,-5.3,7.9
13.499,-2.5,-5.2,7.9
13.501,-2.4,-5.3,8.0
13.506,-2.4,-5.3,7.9
13.508,-2.4,-5.4,8.1
13.6,-2.4,-5.2,7.9
13.602,-2.4,-5.4,7.7
13.604,-2.4,-5.6,7.8
13.605,-2.4,-5.3,7.9
13.607,-2.4,-5.2,8.1
13.698,-2.4,-5.5,7.9
13.705,-2.4,-5.4,8.0
13.706,-2.4,-5.1,8.1
13.708,-2.3,-5.4,7.9
13.71,-2.3,-5.3,8.0
13.798,-2.4,-5.3,7.9
13.799,-2.5,-5.3,7.9
13.811,-2.5,-5.2,7.9
13.814,-2.5,-5.3,7.9
13.816,-2.5,-5.3,7.9
13.897,-2.4,-5.2,7.9
13.899,-2.4,-5.3,8.1
13.9,-2.4,-5.3,7.8
13.902,-2.3,-5.2,7.9
13.998,-2.5,-5.5,8.1
13.999,-2.5,-5.2,7.8
14.001,-2.3,-5.2,8.0
14.003,-2.5,-5.4,8.0
14.008,-2.4,-5.3,7.9
14.098,-2.3,-5.3,8.0
14.099,-2.4,-5.4,7.8
14.101,-2.3,-5.5,7.9
14.103,-2.3,-5.4,7.9
14.104,-2.4,-5.4,7.9
14.198,-2.4,-5.4,7.9
14.199,-2.4,-5.3,7.9
14.215,-2.4,-5.3,7.9
14.217,-2.5,-5.3,7.8
14.219,-2.4,-5.4,7.9
14.298,-2.4,-5.4,7.9
14.299,-2.3,-5.4,7.9
14.301,-2.3,-5.5,8.0
14.31,-2.3,-5.5,7.9
14.313,-2.3,-5.5,7.8
14.398,-2.4,-5.5,7.8
14.399,-2.4,-5.4,7.8
14.401,-2.4,-5.3,7.9
14.41,-2.4,-5.2,8.1
14.411,-2.3,-5.0,8.2
14.522,-2.3,-5.0,8.2
14.528,-2.4,-4.9,8.2
14.53,-2.4,-4.9,8.2
14.531,-2.4,-5.1,8.1
14.533,-2.4,-5.2,8.0
14.598,-2.4,-5.1,8.0
14.609,-2.4,-5.2,8.0
14.611,-2.4,-5.2,8.1
14.613,-2.4,-5.1,8.1
14.621,-2.3,-5.2,8.0
14.624,-2.4,-5.2,8.1
14.7,-2.4,-5.3,8.1
14.704,-2.4,-5.3,7.9
14.706,-2.3,-5.4,7.8
14.709,-2.4,-5.2,7.9
14.801,-2.4,-5.4,8.0
14.803,-2.3,-5.4,8.0
14.805,-2.3,-5.4,7.9
14.806,-2.3,-5.3,7.9
14.808,-2.3,-5.3,7.9
14.897,-2.3,-5.4,7.9
14.899,-2.3,-5.4,7.9
14.901,-2.3,-5.3,8.0
14.902,-2.3,-5.3,8.0
14.909,-2.3,-5.3,8.0
14.998,-2.3,-5.3,7.9
15.002,-2.3,-5.4,8.0
15.006,-2.3,-5.4,8.0
15.011,-2.3,-5.4,7.9
15.013,-2.3,-5.4,7.9
15.098,-2.4,-5.3,7.9
15.099,-2.4,-5.3,8.0
15.101,-2.3,-5.3,7.9
15.103,-2.3,-5.3,7.9
15.104,-2.3,-5.4,7.9
15.202,-2.3,-5.4,7.9
15.203,-2.3,-5.3,7.9
15.205,-2.3,-5.4,7.9
15.211,-2.3,-5.4,7.9
15.212,-2.3,-5.4,7.9
15.297,-2.3,-5.3,7.9
15.299,-2.3,-5.3,7.9
15.307,-2.3,-5.4,7.9
15.309,-2.3,-5.4,7.9
15.32,-2.3,-5.4,7.9
15.397,-2.3,-5.4,7.9
15.399,-2.3,-5.4,7.9
15.401,-2.3,-5.4,7.9
15.402,-2.3,-5.4,7.9
15.404,-2.3,-5.3,7.9
15.497,-2.3,-5.4,7.9
15.499,-2.3,-5.4,7.9
15.501,-2.4,-5.4,7.9
15.502,-2.3,-5.4,7.9
15.508,-2.3,-5.4,7.9
15.597,-2.3,-5.4,7.9
15.599,-2.3,-5.4,7.9
15.6,-2.3,-5.4,7.9
15.602,-2.3,-5.4,7.9
15.697,-2.3,-5.4,7.9
15.698,-2.3,-5.4,8.0
15.7,-2.3,-5.4,7.9
