gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.997,1.0,-1.0,-2.3
3.999,1.8,-0.8,-2.2
4.001,2.5,-0.7,-2.0
4.003,2.9,-0.5,-1.7
4.005,3.1,-0.3,-1.2
4.1,3.5,0.1,-0.4
4.101,3.5,1.0,0.8
4.103,3.9,2.6,2.0
4.109,4.4,3.6,2.7
4.11,5.7,0.9,2.4
4.205,1.3,0.6,-0.2
4.215,-0.2,0.6,-0.1
4.224,-0.2,0.2,-1.3
4.226,1.2,0.5,-0.5
4.228,2.4,0.1,-0.5
4.297,2.6,0.4,-0.1
4.299,1.8,-0.2,-0.2
4.304,0.7,-0.2,-0.6
4.306,0.4,0.1,-0.4
4.307,0.8,-0.0,-0.3
4.401,1.3,-0.1,-0.2
4.403,1.7,0.0,-0.2
4.404,2.0,0.2,-0.2
4.406,2.3,0.2,-0.3
4.408,2.0,0.1,-0.5
4.478,1.6,0.4,-0.8
4.479,1.2,0.6,-1.1
4.484,1.0,0.7,-1.2
4.486,0.7,1.0,-1.3
4.488,0.5,1.3,-1.1
4.612,0.5,1.4,-0.9
4.622,0.6,1.4,-0.6
4.624,2.3,2.2,0.6
4.625,3.5,1.1,1.4
4.703,3.2,0.4,1.1
4.704,0.5,-0.0,0.8
4.706,-1.9,-0.6,-0.1
4.713,-2.1,-0.6,-0.5
4.715,-1.7,-0.6,-0.6
4.716,-1.4,-0.6,-0.6
4.797,-0.8,-0.5,-0.6
4.799,-0.2,-0.3,-0.4
4.805,0.2,0.0,-0.3
4.806,0.5,0.3,-0.1
4.808,0.5,0.3,-0.1
4.906,0.2,0.2,-0.1
4.908,-0.1,0.2,-0.1
4.909,-0.2,0.2,-0.1
4.911,-0.2,0.1,-0.1
4.921,-0.0,0.0,-0.0
5.005,0.1,-0.1,0.0
5.007,0.1,-0.1,0.0
5.008,0.1,-0.1,0.1
5.01,0.1,-0.1,0.1
5.011,0.2,-0.1,0.1
5.102,0.2,-0.1,0.1
5.103,0.2,-0.1,0.1
5.105,0.1,-0.0,0.1
5.107,0.0,-0.0,0.0
5.108,-0.0,-0.0,0.0
5.2,-0.1,0.0,-0.0
5.202,-0.1,0.0,-0.0
5.204,-0.1,0.0,-0.0
5.205,-0.1,0.0,-0.0
5.305,-0.1,0.0,-0.0
5.312,-0.1,0.0,-0.0
5.314,-0.1,0.0,-0.0
5.318,-0.0,0.0,-0.0
5.32,-0.0,0.0,-0.0
5.397,-0.0,0.0,-0.0
5.402,-0.0,0.0,-0.0
5.403,-0.0,0.0,0.0
5.405,0.0,0.0,0.0
5.407,0.0,0.0,0.0
5.503,0.0,0.0,0.0
5.505,0.0,-0.0,0.0
5.506,0.0,0.0,0.0
5.508,0.0,0.0,0.0
5.509,0.0,0.0,0.0
5.602,0.0,0.0,0.0
5.605,0.0,0.0,0.0
5.607,-0.0,0.0,0.0
5.609,-0.0,0.0,0.0
5.611,-0.0,0.1,0.0
5.71,-0.0,0.0,0.0
5.712,-0.0,0.0,-0.0
5.713,0.0,-0.0,-0.0
5.715,0.0,-0.0,-0.0
5.729,-0.0,-0.0,-0.0
5.8,-0.0,-0.0,-0.0
5.802,0.0,-0.0,0.0
5.804,0.0,0.0,0.0
5.808,-0.0,0.0,0.0
5.81,-0.0,0.0,0.0
5.901,-0.0,0.0,0.0
5.902,-0.0,-0.0,-0.0
5.904,-0.0,-0.0,-0.0
5.906,-0.0,-0.0,-0.0
5.907,0.0,0.0,-0.0
6.0,0.0,0.0,-0.0
6.002,0.0,0.0,0.0
6.003,0.0,0.0,0.0
6.005,0.0,0.0,0.0
6.007,0.0,0.0,0.0
6.11,0.0,-0.0,0.0
6.112,0.0,-0.0,0.0
6.113,0.0,-0.0,0.0
6.124,-0.0,-0.0,0.0
6.125,-0.0,0.0,0.0
6.197,-0.0,0.0,0.0
6.199,-0.0,0.0,-0.0
6.2,-0.0,0.0,-0.0
6.202,-0.0,-0.0,-0.0
6.204,-0.0,-0.0,-0.0
6.297,-0.0,0.0,-0.0
6.298,0.0,0.0,0.0
6.3,-0.0,0.0,0.0
6.301,-0.0,0.0,0.0
6.302,-0.0,-0.0,0.0
6.427,0.0,-0.0,0.0
6.429,0.0,-0.0,0.0
6.431,0.0,-0.0,0.0
6.436,0.0,-0.0,0.0
6.438,-0.0,0.0,0.0
6.517,0.0,0.0,0.0
6.519,0.0,0.0,0.0
6.53,-0.0,-0.0,-0.0
6.532,-0.0,-0.0,-0.0
6.534,-0.0,-0.0,0.0
6.596,0.0,-0.0,0.0
6.603,-0.0,-0.0,-0.0
6.604,0.0,-0.0,-0.0
6.606,0.0,-0.0,0.0
6.607,-0.0,-0.0,-0.0
6.701,-0.0,0.0,0.0
6.703,-0.0,-0.0,0.0
6.705,-0.0,-0.0,0.0
6.706,0.0,-0.0,0.0
6.708,0.0,-0.0,0.0
6.797,0.0,-0.0,0.0
6.803,0.0,-0.0,0.0
6.805,0.0,-0.0,0.0
6.807,0.0,-0.0,0.0
6.808,0.0,-0.0,0.0
6.908,0.0,-0.0,0.0
6.917,0.0,-0.0,0.0
6.919,0.0,-0.0,-0.0
6.921,0.0,-0.0,-0.0
7.0,0.0,-0.0,-0.0
7.002,0.0,-0.0,-0.0
7.003,0.0,-0.0,-0.1
7.008,-0.0,-0.1,-0.1
7.01,-0.0,-0.1,-0.1
7.073,-0.1,-0.3,-0.2
7.074,-0.2,-0.4,-0.1
7.076,-0.4,-0.4,-0.0
7.077,-0.5,-0.3,-0.0
7.079,-0.4,-0.4,0.0
7.195,-0.3,-0.3,0.0
7.196,-0.1,-0.2,0.0
7.202,0.0,-0.2,0.0
7.204,0.1,-0.2,0.0
7.319,0.1,-0.1,0.1
7.32,0.0,0.0,0.1
7.334,0.0,0.1,0.1
7.336,-0.0,0.1,0.0
7.337,-0.0,0.1,-0.0
7.339,0.0,0.1,-0.0
7.429,0.1,0.1,-0.0
7.431,0.0,0.1,0.0
7.432,-0.1,0.1,0.0
7.434,-0.2,0.0,0.0
7.435,-0.2,0.0,0.0
7.5,-0.1,-0.0,-0.0
7.501,-0.0,-0.0,-0.0
7.503,-0.0,-0.1,-0.0
7.505,0.0,-0.1,-0.0
7.507,-0.0,-0.0,-0.0
7.609,-0.0,-0.0,-0.0
7.61,-0.0,-0.0,-0.0
7.637,0.0,0.0,0.0
7.638,0.1,0.0,0.0
7.64,0.1,0.1,0.0
7.734,0.1,0.0,0.0
7.735,0.1,0.0,0.0
7.737,0.1,0.0,0.0
7.738,0.0,-0.0,0.0
7.74,-0.0,-0.0,-0.0
7.805,0.3,0.2,0.2
7.807,0.0,-0.1,-0.1
7.81,0.4,-0.1,-0.0
7.812,-0.1,-0.0,0.0
7.813,-0.4,0.0,-0.1
7.901,-0.4,0.0,-0.0
7.903,-0.1,-0.1,-0.0
7.904,0.1,-0.1,0.0
7.906,0.1,0.0,0.0
7.908,0.1,0.0,0.0
8.013,0.1,-0.0,0.0
8.016,-0.0,-0.0,0.0
8.022,-0.1,0.0,0.0
8.024,-0.0,-0.0,0.0
8.033,0.0,-0.0,0.0
8.097,0.0,-0.0,-0.0
8.099,0.0,-0.1,-0.0
8.1,0.0,-0.1,0.0
8.103,0.0,-0.0,0.0
8.105,-0.0,-0.1,-0.0
8.206,-0.0,-0.1,-0.0
8.207,-0.0,-0.1,-0.0
8.209,0.0,-0.0,0.0
8.214,0.0,-0.0,0.0
8.215,0.0,0.0,0.0
8.299,-0.0,0.0,0.0
8.301,-0.0,0.0,0.0
8.302,-0.0,0.0,-0.0
8.306,-0.1,0.0,-0.0
8.315,-0.1,-0.0,-0.0
8.406,-0.1,-0.0,-0.0
8.408,-0.1,-0.0,-0.0
8.409,-0.1,-0.0,-0.0
8.42,0.6,0.1,0.0
8.43,-0.5,0.4,0.1
